Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
17.9948,42.2265,14.9241,80.0975,14.2361,2.41487,2.41371
14.273,16.6385,17.8489,35.3853,10.534,1.14879,1.14629
2.29458,13.4852,16.8862,93.7839,34.5297,0.718643,0.721058
16.4501,36.5333,13.0093,92.5272,16.415,2.06724,2.06582
13.0968,32.3195,14.4241,86.585,34.5792,2.27011,2.27352
5.03777,21.2052,12.5035,14.9723,35.844,2.02251,2.05558
14.7032,42.7217,19.8416,66.1707,25.9341,2.84347,2.84771
8.79049,14.8961,19.6907,4.56758,18.152,1.14047,1.14203
18.9602,43.9019,15.7813,19.9504,4.94566,2.64295,2.6435
6.94484,17.8678,21.7961,18.5042,2.88003,0.779751,0.778501
18.4445,32.0375,14.1192,95.6565,19.3413,1.93224,1.93448
8.24139,19.1228,13.4252,82.4389,30.2206,1.26179,1.2639
17.8268,12.0703,14.6164,24.1049,17.5494,1.45673,1.45659
11.4991,24.7441,20.6454,93.7163,30.6648,1.47805,1.47958
0.557731,28.7692,12.3177,32.9159,31.5114,2.02216,2.01901
14.2681,41.9201,16.9758,34.0116,5.55346,2.16803,2.17114
10.5621,24.9335,19.0612,5.29666,3.83621,1.28238,1.28149
17.0219,33.5211,12.4277,66.886,30.8615,2.73118,2.73413
5.81638,18.6862,12.8637,22.5697,31.2912,1.64165,1.63998
1.7915,38.2281,14.2736,18.7879,37.9016,3.34803,3.37378
8.27603,11.2663,13.0001,74.5359,0.975178,0.551059,0.549869
4.64186,27.3524,20.9232,16.6578,6.26629,1.13089,1.13155
19.9464,26.3013,12.3524,22.6567,20.4138,2.75355,2.75318
15.7682,12.8661,17.029,1.71317,5.25441,1.18555,1.18516
1.75933,42.3857,16.4021,11.6995,23.488,3.07041,3.07047
5.51108,17.4611,15.1369,31.0939,26.026,1.26827,1.26823
0.191448,28.0343,16.4594,27.6016,28.8219,1.7484,1.74849
13.5344,41.297,18.4999,57.0024,17.3108,2.46195,2.46404
17.4855,43.25,18.8583,37.0224,33.8275,3.77419,3.77465
6.33637,10.6121,14.599,84.1578,1.3111,0.454232,0.455823
9.39268,17.9791,16.5915,53.7545,25.3831,1.26583,1.26241
12.7878,36.239,15.8105,25.3946,11.8894,2.29478,2.29123
13.883,24.642,12.5225,74.4763,25.5161,1.77759,1.77831
12.4186,39.8082,18.7589,75.5796,29.9898,2.62792,2.63158
7.88281,21.5436,21.734,41.772,28.1889,1.39009,1.39019
2.5967,34.664,14.7643,99.167,12.6219,1.34255,1.34518
7.44409,22.961,16.6384,62.2489,1.75881,0.880142,0.879752
19.7557,25.9982,20.5798,25.1043,27.2022,2.23613,2.23617
16.1234,18.2465,21.852,30.1951,38.1342,1.69363,1.69117
10.2169,39.1991,18.4754,83.1459,8.01941,1.66732,1.6671
13.4772,12.362,19.6043,78.6206,17.7877,0.835626,0.833459
16.0852,24.484,13.6272,67.4928,13.5338,1.54193,1.53855
4.52053,20.5736,17.5924,15.0375,16.5746,1.22056,1.22162
18.9976,12.9596,18.8364,40.6807,32.1121,1.42136,1.4213
9.30158,43.7069,15.4771,8.80185,5.11609,2.32355,2.32387
7.11893,41.3246,20.8897,86.5156,14.7166,1.87023,1.87444
8.30243,26.9142,21.8785,31.1218,38.6602,2.02591,2.02561
5.32704,25.2891,17.3474,44.4198,19.1656,1.39553,1.39867
5.21296,15.9472,16.8276,16.5639,12.1101,0.927398,0.928397
15.6246,38.47,16.6934,97.9915,10.0784,1.80999,1.80838
14.0094,33.0611,21.4905,32.8888,31.8029,2.52635,2.52471
5.99075,42.1046,17.0025,3.66781,8.69479,2.29361,2.29452
2.32912,33.5838,15.0766,13.5808,20.1823,2.17835,2.17841
9.10415,10.149,20.1641,82.5454,2.99447,0.497145,0.496897
5.52298,23.5766,16.5681,53.4976,32.3016,1.56737,1.56889
16.443,32.3877,20.292,36.4548,22.2022,2.3003,2.29916
10.4509,34.5636,15.1839,38.9921,17.6168,2.2507,2.25334
13.358,38.0581,12.5682,24.4822,5.75675,2.22759,2.22925
6.35319,10.2562,21.7177,68.6227,6.47846,0.471641,0.469632
10.9693,12.8896,17.9566,94.1183,28.1648,0.882565,0.883083
3.0194,37.5973,14.5546,27.5933,1.16759,1.30387,1.3027
15.6784,34.6925,13.8421,63.9116,22.9501,2.45891,2.46258
5.94488,42.4267,15.0486,22.74,13.2599,2.55831,2.56199
1.8326,20.2646,19.755,82.818,8.4345,0.667418,0.668721
8.8579,10.5343,15.9918,1.99602,37.6972,1.31828,1.34887
5.95656,38.0742,13.5189,41.2715,1.11371,1.43731,1.43933
8.8616,14.0637,18.5394,87.2135,22.0061,0.818395,0.819624
13.2064,34.1846,16.4695,68.3295,23.456,2.19447,2.19752
3.15989,36.5432,17.2689,68.7483,32.571,2.22938,2.23503
5.50483,11.6356,16.7203,17.9167,35.9615,1.05608,1.05846
7.33095,15.9715,14.9563,16.5133,0.271815,0.783635,0.782966
4.56808,18.7254,20.2809,68.9859,35.618,1.12868,1.12901
16.1988,19.0223,16.7313,71.8831,9.61597,1.11433,1.11889
5.2283,29.1722,13.9361,52.6708,34.8564,2.10159,2.10249
1.64244,37.8708,13.1842,55.4664,10.4534,1.6002,1.60213
2.68372,35.222,17.2136,43.2707,13.9711,1.661,1.66262
11.3809,20.1058,12.2238,69.0935,5.9949,1.02678,1.024
11.8231,44.2121,16.2999,84.2179,5.4399,1.89588,1.89671
19.4974,41.0421,13.849,4.71094,27.9852,4.69698,4.78156
17.4057,17.7144,14.5567,67.5903,7.20412,1.1219,1.12406
14.0599,39.5759,19.0436,68.3097,7.05442,1.8276,1.82617
15.9505,40.452,13.1046,29.9271,3.57816,2.24852,2.24964
9.54505,18.9968,14.9279,34.9559,38.4082,1.75448,1.75186
5.27942,16.5241,12.6365,74.0263,39.0133,1.18093,1.18187
8.57863,10.1721,13.3736,79.4015,6.62016,0.571241,0.568174
0.918026,18.6404,13.3432,26.0909,11.9721,0.853315,0.854938
15.6171,37.7323,16.4173,53.6711,30.6568,2.96626,2.96918
10.4313,13.4754,16.1117,58.725,13.5884,0.868828,0.866765
11.0566,10.093,13.8889,34.6907,4.27946,0.766655,0.76611
0.121738,27.6678,13.4951,54.558,24.0788,1.44721,1.4483
8.8972,20.9528,16.4569,83.8291,24.3165,1.21805,1.21967
15.6981,34.0957,17.0859,76.7709,7.98355,1.64208,1.64499
8.76877,17.6501,14.3688,32.39,38.0216,1.66311,1.66119
0.229233,13.0895,20.9673,32.9915,36.2524,0.768913,0.768276
16.861,35.5399,17.4323,78.7724,32.8868,2.55755,2.56108
3.33859,32.6234,17.0061,93.1416,26.8183,1.64983,1.65241
15.5598,42.0006,20.9164,36.241,27.543,3.17328,3.17548
15.552,34.6543,16.108,17.5529,31.5597,3.3127,3.3082
12.0685,42.517,21.98,79.2661,31.7715,2.74761,2.75204
14.6522,19.4462,13.7488,80.4642,20.4922,1.34025,1.34174
10.0865,43.7543,17.477,92.6259,0.922522,1.61045,1.60849
11.4289,33.8132,15.2504,44.2755,10.5371,1.84732,1.84415
3.19005,19.207,15.9874,7.51916,1.00915,0.716536,0.716599
10.804,37.5676,20.0825,58.7633,10.2504,1.77048,1.77196
15.9993,24.1793,12.7728,85.8759,6.32492,1.23399,1.23987
5.65835,24.9296,18.5682,36.6397,37.2182,1.82846,1.82811
11.2275,34.4969,21.6395,7.42783,26.98,2.65428,2.65475
19.1768,27.4229,14.7091,61.4092,34.0369,2.40386,2.40568
12.8701,41.0991,20.6123,31.1801,9.7789,2.18878,2.18811
10.9977,31.4626,12.857,85.0996,8.5593,1.42565,1.42248
18.6961,13.3742,17.1026,75.8641,10.1736,0.962803,0.964467
17.869,16.8437,15.4985,64.5311,17.7592,1.32159,1.32248
8.42412,26.5245,13.8945,23.201,26.4641,2.18549,2.18433
16.3896,24.3006,15.9299,47.0363,9.03064,1.47932,1.48387
4.09663,25.4703,17.0714,26.7939,5.3939,1.02595,1.0268
13.2635,21.7931,21.9724,92.8239,24.2388,1.24175,1.24019
6.88356,13.1831,15.4407,40.4148,22.5714,0.968247,0.969545
12.2111,24.9495,17.2666,44.2944,29.6056,1.92108,1.92222
2.87981,32.48,20.2592,79.017,32.5442,1.78406,1.78709
1.54658,10.5592,19.7891,60.1349,5.12787,0.347829,0.348187
11.8822,39.6469,20.9473,35.587,30.9177,2.96088,2.95809
18.8385,21.4339,18.7391,67.1027,28.8299,1.68069,1.68233
3.84785,30.1731,18.9618,84.3517,11.8975,1.17128,1.17012
14.8541,13.048,16.4974,75.3801,6.7502,0.816772,0.814943
2.46211,10.6688,15.8784,54.1539,26.1989,0.628817,0.629381
14.2443,37.8844,12.1815,87.765,21.5269,2.35884,2.36063
8.0496,31.4529,14.3971,48.4543,16.3516,1.83095,1.83251
3.41923,23.6599,16.8215,81.7081,38.5134,1.41784,1.42131
12.6861,30.1858,16.6439,78.4035,36.4542,2.15984,2.15907
1.86866,31.4155,21.7124,73.7103,32.7619,1.68847,1.69261
8.38838,42.5517,20.6857,7.6398,7.64667,2.15871,2.1615
18.4254,37.5788,16.2878,96.9804,9.28909,1.82503,1.82707
18.9918,37.5603,17.316,87.8565,27.5232,2.52775,2.53185
15.8937,37.9204,19.4355,21.4842,7.24108,2.11222,2.11025
17.2528,43.2952,14.1343,12.6841,2.17176,2.51002,2.50985
12.4429,10.6396,12.3905,67.4345,20.9729,0.971778,0.972758
4.49009,31.0508,16.6472,46.2811,10.5447,1.37636,1.37766
7.43457,12.1824,18.5192,71.9129,6.43024,0.576015,0.577008
10.9173,41.2461,21.5451,88.6986,34.5644,2.63051,2.63458
6.02955,28.693,20.6615,34.5165,28.0238,1.82872,1.83035
6.58311,41.6058,21.0578,33.4758,31.5833,2.98044,2.98245
7.93842,36.5762,18.9507,30.9065,3.22412,1.51504,1.51251
5.79002,37.4077,13.1139,37.7937,0.36,1.37944,1.37883
11.1425,13.8523,16.5609,32.1921,24.5638,1.23022,1.23046
1.98842,21.8215,15.7449,35.1313,4.32673,0.760546,0.754977
3.71103,24.8182,14.5675,85.212,7.76325,0.885978,0.887878
2.62666,44.5456,15.9187,26.4196,29.978,3.47626,3.47561
3.02085,39.3227,17.7445,67.7793,0.634158,1.21996,1.22499
8.58963,43.344,20.4048,5.22673,3.3415,1.97482,1.97132
6.17962,30.7323,14.4617,66.3735,17.8648,1.61724,1.61726
6.34117,36.1205,21.5265,42.4233,13.3855,1.72967,1.72631
1.16922,22.4313,12.3744,70.7697,32.3083,1.28362,1.28452
5.26326,25.6255,20.8737,9.23793,27.3898,1.77125,1.77111
16.8247,11.0483,18.869,34.5252,27.0126,1.20944,1.20946
0.634432,43.2746,18.3351,33.7788,15.6006,2.22105,2.22529
2.17063,11.7837,15.3796,71.4043,21.3363,0.582415,0.583216
17.1213,16.4231,17.5371,66.9729,29.5605,1.39869,1.39996
11.8072,31.2769,19.1455,22.2578,23.1024,2.27134,2.27199
1.61771,33.1064,17.2574,50.4591,17.6606,1.58528,1.59139
4.3614,30.2242,21.5842,62.4253,3.17118,1.0095,1.01131
8.73454,16.1127,18.0287,77.6908,18.3634,0.891052,0.891967
15.5828,33.3194,19.8726,40.9409,32.0039,2.61129,2.6124
5.68926,13.0742,14.2937,67.5376,31.1621,0.907116,0.909009
17.9816,28.6395,17.9419,67.2126,17.1297,1.77755,1.77555
15.5274,32.1158,19.5536,67.2384,34.2574,2.33595,2.33655
13.111,16.0793,14.4466,84.7859,22.3921,1.12423,1.12535
15.3666,10.2996,14.7542,16.4688,24.1287,1.38938,1.39357
9.99973,43.0531,20.8069,72.3641,27.8339,2.69244,2.69394
10.0345,28.5963,15.5837,49.7114,18.9129,1.78977,1.79233
4.0468,14.7447,15.0005,27.6499,32.759,1.15639,1.15493
13.8082,41.7331,12.8811,11.1685,13.4805,3.40128,3.40188
18.5296,26.8946,15.8927,27.7742,19.5638,2.29443,2.29519
4.31894,21.9135,19.6511,73.7857,2.2136,0.714353,0.716351
1.50649,18.1493,16.4206,71.8658,11.1458,0.659263,0.66192
16.9388,10.9709,19.2675,76.8619,36.0186,1.06574,1.06659
14.2038,41.0373,21.3744,91.1019,14.5959,2.0155,2.01984
3.27682,26.4371,13.4146,60.6509,4.42586,0.924696,0.926027
15.1024,43.0673,16.0635,13.2726,0.117563,2.15015,2.15032
13.5645,10.8682,19.6128,95.3165,12.5596,0.678276,0.677299
15.8697,12.6919,18.0241,36.8259,36.3107,1.39865,1.39939
19.2172,14.6841,20.0669,33.4336,4.02421,1.05038,1.05027
19.8457,13.5533,14.2952,77.1671,11.4173,1.07382,1.07551
12.2511,10.582,18.4442,42.7249,21.6148,0.941226,0.941602
12.0232,38.8993,17.2067,8.50022,32.1556,3.6379,3.6564
19.9513,27.6739,12.799,8.53135,38.5555,3.81848,3.89941
3.29112,40.785,16.6361,21.4649,31.4521,3.2025,3.20106
0.770459,21.658,12.1166,13.6491,18.2882,1.32182,1.32176
4.75009,38.5707,13.0362,13.221,29.6691,3.43839,3.45088
1.11805,14.2361,20.6428,25.2074,33.1637,0.873092,0.87286
5.10383,20.3001,19.3073,32.4842,39.4725,1.51737,1.51633
8.92725,26.1624,16.5741,55.6328,14.6769,1.39979,1.39905
7.21192,11.6833,12.3292,37.1808,5.78041,0.713086,0.712164
7.70471,18.297,13.6235,4.51039,39.3278,2.10863,2.17388
10.9533,38.1248,17.5512,55.8445,3.23641,1.6062,1.60559
12.0907,22.4773,21.9718,50.796,38.9908,1.70882,1.70946
9.82311,34.6683,15.8091,71.3983,33.5479,2.40426,2.40253
1.08278,25.8885,18.609,29.1321,39.6558,1.81068,1.80894
19.739,26.2657,13.2521,52.5391,30.269,2.45406,2.45548
1.21732,38.9829,18.3648,54.3085,29.2301,2.33026,2.33552
7.66933,22.8903,20.3023,16.2528,34.7369,1.80743,1.80698
18.3333,14.8924,12.3825,42.3782,35.5348,1.88014,1.87791
18.6069,29.8573,12.0744,35.2891,14.1551,2.43988,2.44172
8.13928,37.2546,19.0507,97.3678,7.78841,1.45081,1.45363
2.88757,37.9751,19.9593,39.6557,18.32,1.97941,1.98191
9.30897,38.1804,21.5044,52.2196,17.728,2.06532,2.06311
2.38111,38.3169,17.5004,90.2205,20.7335,1.78013,1.78446
8.92235,10.6976,12.1676,80.8839,0.0684123,0.536154,0.536862
5.43655,17.5416,16.6809,36.9538,22.9892,1.13543,1.1372
5.32319,12.2238,14.865,80.4965,14.9591,0.615941,0.617015
13.6041,21.0744,17.9902,87.7267,37.4196,1.52334,1.52526
12.2126,42.446,14.3731,1.34623,31.1539,4.65268,4.76142
17.3105,23.1332,18.1474,64.1351,38.2126,1.94482,1.94602
15.4636,12.2091,21.745,54.6357,10.3421,0.836284,0.836217
1.0071,39.8234,19.534,12.0236,23.9735,2.55877,2.55884
13.9878,12.9947,20.6798,37.2918,15.5781,0.991861,0.991313
0.658785,30.1791,16.2945,10.7891,22.0639,1.86562,1.86474
6.26119,42.8864,21.273,85.0235,35.2906,2.68364,2.68372
8.0556,13.0987,17.4097,64.8338,23.7007,0.872193,0.870841
19.4931,17.388,21.9749,14.5341,6.09449,1.24315,1.24248
14.3747,35.825,13.6512,84.5428,1.50145,1.4851,1.48288
13.4069,12.4168,20.0577,3.27369,33.7353,1.39822,1.41383
4.13944,15.0773,20.8756,11.8953,34.2832,1.1249,1.1246
10.5528,37.1605,21.3501,97.0079,35.6643,2.28021,2.28431
13.8375,21.4167,14.9883,43.9968,24.9787,1.76698,1.76829
19.6062,44.5672,19.1513,59.8421,14.218,2.67648,2.6812
7.53718,38.6598,20.881,57.7412,23.217,2.2258,2.22483
10.1284,30.4015,14.684,29.366,18.2181,2.13513,2.13198
19.3827,43.2861,15.4394,10.8885,9.20992,3.15675,3.1562
4.80162,16.4182,17.623,74.5996,32.1714,0.984144,0.98652
15.9451,42.3305,13.6787,20.746,20.3792,3.74832,3.74891
0.71254,17.396,15.5352,20.0732,38.128,1.28403,1.28369
13.9697,11.1803,14.8007,21.3123,10.5811,1.11622,1.11607
5.60737,38.1991,18.8812,93.0524,23.582,1.93949,1.94315
18.0212,38.7827,18.782,73.2238,15.5668,2.19906,2.20308
8.21811,19.7806,13.9774,5.36624,3.56255,1.13642,1.13588
3.72757,19.985,13.2983,21.5867,22.1434,1.39466,1.39493
3.60442,22.6346,14.1574,4.91979,12.1527,1.3421,1.34242
15.8184,27.6417,15.0673,8.65754,25.925,2.76829,2.78122
0.783365,26.8815,21.6889,15.0836,14.3622,1.19453,1.1991
16.593,27.0386,18.2016,56.9492,18.7056,1.77124,1.77253
7.11581,42.1696,13.1828,60.0868,36.3213,3.3197,3.32088
7.06012,28.4928,16.7609,62.6346,8.16994,1.20624,1.20709
15.9199,28.71,14.0147,84.4381,30.5662,2.06675,2.07009
19.2712,37.2052,12.7795,62.0426,25.751,2.98062,2.98437
19.3512,28.5769,17.0499,68.3564,12.9258,1.70152,1.69887
3.11915,38.0007,14.7874,82.2611,37.1445,2.42849,2.4331
5.66577,17.2842,20.4471,75.7508,33.289,1.02594,1.02853
19.6297,44.4258,17.5292,33.0654,28.0003,3.90213,3.90338
10.8795,39.392,20.8465,92.5761,32.7266,2.41964,2.42424
3.11302,27.3071,18.6615,6.44855,34.3889,2.09973,2.10426
18.9821,22.0817,17.5099,82.938,39.2895,1.82079,1.82253
0.711704,44.0555,13.5929,84.3357,24.7663,2.39276,2.39438
7.14878,10.6288,21.8338,3.07159,0.881783,0.562555,0.559916
11.516,30.3842,16.7023,36.604,29.9541,2.39025,2.39083
1.87962,23.0503,16.2204,81.2983,16.3905,0.936465,0.93996
9.0427,35.7376,21.1416,46.4434,26.3815,2.26542,2.26478
13.7329,28.5156,15.5004,30.5643,34.8222,2.63289,2.63003
17.6394,44.373,14.0663,38.5213,29.9202,4.14234,4.14306
4.01247,42.3587,20.4277,95.8789,32.4392,2.41364,2.41546
13.3185,30.9155,20.756,78.2472,39.2119,2.16283,2.16021
15.3268,28.9465,21.1476,37.3382,21.0943,1.96572,1.96712
1.81608,30.0751,21.8658,75.5842,8.40591,1.01205,1.01601
9.44189,10.2147,14.3037,83.9044,17.8434,0.692877,0.694024
13.8967,25.132,18.9944,78.368,30.7047,1.69133,1.69291
16.1807,25.6097,21.3949,16.3312,25.3189,2.06668,2.06677
13.0622,42.0246,12.2389,94.0613,36.2946,3.07402,3.07908
3.10861,20.939,20.272,74.351,19.1938,0.929052,0.927791
19.2397,16.1643,18.6781,8.99035,0.190855,1.19029,1.19338
4.30139,15.7558,20.5347,3.02262,1.94628,0.640573,0.641923
19.61,38.822,17.3641,29.166,23.9028,3.25158,3.25287
1.88519,13.9286,14.5428,15.2314,32.7016,1.07614,1.07743
7.03862,24.0314,18.8832,8.39314,25.4563,1.78474,1.78845
18.6104,31.4939,12.9872,53.4002,4.48421,1.74908,1.74915
17.2791,25.0451,19.6172,32.9476,24.1655,1.98803,1.98883
7.15747,42.8474,18.6765,96.0979,6.17824,1.63781,1.63953
13.8518,18.7079,19.5787,27.6614,3.64019,1.05176,1.05317
9.23563,21.6834,16.537,48.2008,10.9441,1.15308,1.15071
13.5915,40.7459,15.5605,71.0436,11.0853,2.1004,2.1015
19.7232,30.3758,18.0058,92.5896,2.61028,1.3834,1.38033
16.673,27.5333,20.7241,54.355,19.1524,1.74775,1.74888
1.47284,14.5273,12.6774,60.0291,12.83,0.60836,0.608709
11.5618,39.0078,17.019,99.9658,25.7531,2.24672,2.24541
11.5277,35.6978,12.2792,83.2754,5.03319,1.52315,1.52298
8.08989,14.7627,12.284,9.09617,34.7746,1.75217,1.78779
4.06342,11.2764,14.5284,67.8577,17.6068,0.605576,0.607425
10.4201,14.1523,19.8683,86.0164,14.8479,0.767462,0.763491
13.6941,41.0216,12.9926,41.6695,5.69053,2.17888,2.18167
8.67865,32.2837,21.4456,21.4593,19.6685,1.98907,1.9885
15.1589,38.3483,20.8772,21.2775,28.3422,3.05509,3.05518
11.3939,20.8891,20.5061,30.746,1.10118,0.9783,0.971153
5.02108,19.8407,19.7935,78.6577,9.43295,0.771297,0.772859
11.1767,23.5094,19.3397,43.2011,38.9633,1.8925,1.89253
0.373751,38.046,14.3591,91.0124,32.5928,2.10648,2.11114
6.71629,12.5669,16.5954,40.9156,11.9403,0.73796,0.738098
12.2838,25.2496,19.9503,40.9835,29.9954,1.86876,1.86976
5.50283,34.0039,13.4607,88.3465,0.0630515,1.06685,1.06586
3.7634,41.2592,20.8429,52.5558,16.2615,2.02332,2.02551
9.46962,40.2378,17.432,59.7412,20.4515,2.40118,2.40544
16.7675,26.5394,17.0097,89.1041,19.8952,1.58703,1.58888
0.655783,43.0773,18.0956,69.9427,38.7254,2.86856,2.87029
13.7662,25.0199,16.8603,44.2544,9.48106,1.42692,1.42675
0.879199,33.4581,21.7537,74.541,16.9705,1.36535,1.37202
0.0547316,23.9666,21.2263,18.8859,11.1935,0.916801,0.921323
11.3428,29.8669,13.9389,22.7927,29.6632,2.71487,2.7114
9.45926,21.4246,21.7016,51.9968,18.1272,1.19055,1.18633
10.6118,40.0334,13.227,47.1351,27.2437,3.11653,3.11956
9.07181,10.3694,12.4736,72.1563,7.45045,0.633739,0.633045
2.66058,38.2765,20.3744,84.8035,17.2626,1.66657,1.66862
4.71422,36.9288,13.4796,80.8637,9.53913,1.48979,1.49345
1.4478,43.553,20.63,47.4887,20.8092,2.35613,2.36052
8.60428,39.7664,13.4066,98.924,14.2506,1.85546,1.85417
0.702017,26.8335,12.7149,69.3085,39.7761,1.70264,1.70178
14.9427,10.5413,19.673,63.4266,39.0671,1.05589,1.05621
1.0903,12.402,18.8328,38.4297,21.7151,0.619433,0.62106
10.6636,28.4622,17.6289,18.9078,14.1875,1.83587,1.83282
5.13428,14.9769,19.2308,23.2366,35.9131,1.16284,1.1613
19.9152,38.528,20.9215,66.661,16.6482,2.27041,2.27198
11.5194,43.5254,18.5335,48.8862,14.1111,2.45455,2.4569
4.93872,10.5519,15.0026,65.4746,19.6976,0.632695,0.635411
9.47336,32.5243,15.9697,55.5804,25.418,2.14547,2.14357
2.43494,13.1039,19.6809,57.8473,28.7749,0.720609,0.722317
0.823496,21.2492,17.471,16.0085,37.6523,1.5402,1.53885
13.4216,44.5181,20.216,16.2091,15.7063,3.00483,3.00761
3.95738,19.8098,12.795,49.2927,2.05345,0.717011,0.722507
2.96691,38.3093,20.1739,55.2338,12.9814,1.67127,1.67373
1.58619,31.2014,12.8261,59.6338,38.8416,2.14949,2.14887
3.51624,33.2177,17.6188,4.0674,22.0865,2.29854,2.29846
5.03242,41.8909,20.2632,53.0529,18.4909,2.22638,2.23
6.68381,27.9989,19.314,39.3538,39.6209,2.09902,2.09863
6.73716,14.2182,13.9969,12.8035,2.94798,0.7975,0.797178
7.32463,13.2923,16.42,98.1641,14.8706,0.657744,0.657219
5.7524,36.1328,15.4956,27.7459,14.5428,2.08806,2.09121
13.1632,29.3197,17.7957,88.2732,25.848,1.77004,1.76804
17.4694,33.8441,14.315,78.3856,39.8142,2.77257,2.77536
7.47295,36.2277,13.5014,46.8732,26.758,2.59745,2.60031
18.3571,23.3415,13.7962,2.14246,36.9497,3.24157,3.32579
19.5424,32.1974,12.1692,71.075,12.0108,1.99411,1.99087
19.7413,35.4573,17.7322,17.0628,11.5193,2.51289,2.51141
9.14903,22.3631,15.6438,43.2563,0.951756,0.966589,0.965601
11.8986,13.9964,16.953,51.0266,9.36698,0.88459,0.884973
14.7228,20.7007,15.1904,29.1501,29.8129,2.00896,2.0088
17.2087,23.9183,12.2512,21.0974,3.48359,1.69257,1.69454
9.00405,30.211,21.2013,26.25,13.3635,1.61454,1.61382
1.86626,32.8317,13.8688,1.8782,38.2375,3.24461,3.36069
14.3048,32.2419,18.6552,37.3987,24.2686,2.35206,2.34978
7.47788,34.7186,16.4323,29.3843,20.077,2.27187,2.27208
2.58398,12.2554,21.5207,50.4149,27.5299,0.671497,0.673088
17.4939,22.1267,21.3577,34.1551,39.0782,2.01036,2.00992
4.73346,37.6871,12.8296,23.9641,3.27704,1.57842,1.58544
8.93621,23.2873,13.1506,31.5807,6.74114,1.27253,1.26834
15.8294,19.0091,19.9862,11.6492,9.81347,1.36766,1.36753
17.54,17.0528,14.1966,37.2736,34.5482,1.93274,1.93047
1.23136,38.4537,21.248,79.1574,6.14024,1.26135,1.26584
7.84989,26.0224,21.1056,50.0252,5.85041,1.07422,1.07578
11.9872,42.3259,19.8611,56.2716,18.1478,2.47845,2.47733
8.75344,22.4045,19.942,35.9846,13.8934,1.22339,1.2247
15.2404,25.7374,16.9832,51.6197,24.1176,1.90013,1.90196
14.3908,35.1814,14.7243,87.0476,8.57572,1.65731,1.6573
4.23015,13.7477,16.6846,87.9271,23.9555,0.712932,0.712843
14.3143,30.0062,18.064,77.061,16.1917,1.62969,1.635
15.5777,15.1204,21.7035,2.99208,28.2468,1.51499,1.52435
16.9202,10.5628,17.7291,61.027,2.40627,0.763144,0.766828
3.23937,16.5313,21.9452,63.6358,6.88772,0.59171,0.591277
12.1868,20.1757,20.1109,83.424,30.597,1.31651,1.31653
9.33991,41.5983,20.846,53.4247,10.364,1.9664,1.96817
1.14864,16.5551,15.262,72.216,11.9328,0.607145,0.607923
6.24663,31.3123,14.5103,2.48253,21.8371,2.53725,2.53689
0.696778,36.8107,14.8597,7.20621,35.9297,3.22262,3.31569
9.67429,25.7336,14.5203,22.9707,21.2251,1.99732,1.99777
16.4952,33.6449,20.126,48.7412,24.2047,2.33724,2.33947
10.9616,27.1924,19.5131,0.299814,15.0053,1.87155,1.87156
15.497,13.3866,16.0115,91.2895,29.488,1.09407,1.0957
1.83907,23.5282,19.8862,18.9343,15.3309,1.12708,1.13184
0.569336,23.7728,13.95,22.91,38.0083,1.82132,1.82549
8.32343,33.5455,20.2877,69.4889,17.3776,1.67074,1.66855
2.28358,31.2629,21.0137,86.3915,8.9938,1.07395,1.07389
13.124,17.8195,13.483,23.9049,36.576,2.02411,2.02593
9.25899,30.2945,20.9144,51.8788,22.4021,1.7702,1.76827
15.2952,38.7211,19.2084,53.1488,35.0997,3.03707,3.03926
1.73704,21.6713,15.953,66.0671,24.2932,1.08359,1.08493
15.4765,37.3521,14.0008,46.1009,15.8402,2.54648,2.54815
11.3351,32.2752,13.0718,28.1012,19.2663,2.49606,2.49765
14.9304,23.0974,18.4125,58.402,3.91107,1.14245,1.14749
15.7212,43.7209,14.3609,0.587852,16.962,4.06641,4.06665
10.8391,15.165,12.8674,64.4988,12.4703,0.970049,0.971302
0.314662,23.1569,20.4703,42.7925,12.6273,0.872585,0.876386
0.767267,28.0552,15.389,30.7359,4.11631,0.915084,0.913067
16.4967,19.9316,14.8906,28.2829,18.2292,1.80406,1.80457
18.2721,24.1245,16.3925,15.3817,10.5227,1.89049,1.89035
4.45917,12.8601,18.0861,65.7881,18.6813,0.668807,0.665869
5.61482,23.6667,18.572,59.2188,15.551,1.12967,1.13223
12.1196,39.3859,19.5159,24.6352,15.7619,2.49572,2.49817
5.69978,26.0873,13.8718,29.904,8.5637,1.28916,1.29086
16.4053,22.6846,17.6656,22.533,17.6849,1.84368,1.84402
9.57723,38.6191,19.3257,29.7033,22.8894,2.62271,2.62273
8.15623,26.4494,12.739,8.24917,39.2414,2.96305,3.04674
16.9126,30.0207,17.5391,35.745,21.8012,2.30297,2.30431
4.30902,23.0731,18.107,65.7644,2.24354,0.77152,0.777484
12.6577,35.7595,13.4189,64.2439,32.7195,2.77019,2.77341
18.1182,27.3966,21.0676,46.3031,15.2377,1.71469,1.71077
7.69268,32.8571,21.405,45.8819,3.10281,1.26353,1.26383
16.632,25.6954,16.8101,17.057,21.068,2.24557,2.2456
