Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
18.4503,27.3738,19.1189,9.26923,3.06355,2.63819,2.64026
19.1017,21.4737,20.1052,70.0389,0.341134,1.51262,1.5136
8.35167,15.8197,19.9449,77.809,3.13528,0.925885,0.92811
2.05596,41.5565,17.6392,69.0546,2.40119,1.87952,1.883
12.2339,19.9789,18.8159,49.9304,2.15848,1.38954,1.38708
13.3691,41.8801,12.1858,85.7056,2.2996,2.34166,2.3407
7.81562,43.1475,12.6287,85.3402,2.80811,2.2001,2.20275
5.54605,20.5672,13.1273,42.97,0.0986143,1.08813,1.08988
13.0508,36.4873,17.1526,10.9215,1.0401,2.71403,2.71479
1.1381,20.5202,21.8391,91.8722,3.86902,0.813978,0.814043
0.0623774,40.2266,15.3808,33.5632,0.270785,1.57429,1.57436
0.662248,26.6776,20.4525,11.2341,0.52783,1.09443,1.09604
6.82114,10.8855,17.7358,50.4908,1.77301,0.746579,0.747457
18.0612,43.1199,17.6266,70.1095,2.86401,2.79369,2.79636
7.17407,30.3052,20.9572,6.39178,2.69755,2.00291,2.00309
0.776398,18.3066,21.9643,53.1334,0.168748,0.657979,0.656729
2.18656,31.7318,15.6478,41.136,1.80884,1.45677,1.45974
14.3371,17.4547,16.8621,27.4291,0.548008,1.54068,1.53588
11.2325,40.8124,14.8878,10.5962,1.60091,3.10457,3.10572
19.8557,16.866,18.3894,32.5906,3.7275,1.82532,1.82138
11.4845,31.3528,20.454,73.8396,2.49449,1.74251,1.74241
11.1273,37.1336,15.3151,28.0291,1.53194,2.48945,2.48928
9.37413,13.12,15.0193,92.9101,2.42805,0.820148,0.822535
11.1005,12.228,19.9468,17.8678,1.7627,1.15886,1.15915
4.09174,15.5136,13.5833,17.1448,2.64775,1.07418,1.07424
6.80914,24.3024,13.405,50.0093,0.406152,1.28855,1.28791
6.45066,19.7054,16.9507,56.8731,0.446445,1.02771,1.02667
13.616,37.6471,12.6324,90.5511,3.8054,2.16089,2.16209
9.53165,30.269,20.8514,51.4359,1.40308,1.67918,1.67963
13.15,13.8292,14.4715,14.8632,1.0035,1.56172,1.56159
19.0179,43.5131,16.9715,96.2948,3.67292,2.65865,2.66433
14.1975,19.9165,12.4832,94.1497,3.0947,1.29342,1.2955
15.2482,36.6137,21.2196,15.7359,2.17809,2.73998,2.74045
19.669,42.1013,18.9987,59.5323,3.94342,2.98138,2.98145
9.52785,29.813,13.2545,56.5243,2.09422,1.73657,1.73858
2.25767,12.5468,17.5108,0.15859,1.28699,0.735214,0.73441
0.723562,13.6919,14.4209,79.1928,0.660674,0.466406,0.465724
7.3381,22.8137,21.9035,7.5884,2.36015,1.53016,1.53008
13.9056,21.2564,12.3973,94.0529,3.39807,1.34783,1.35053
14.3948,29.1532,15.1222,78.9993,2.91132,1.78353,1.78013
9.83331,42.3788,13.9633,10.41,3.67598,3.58159,3.58713
17.9841,42.2598,12.404,2.73979,0.322186,4.0534,4.05204
19.0988,28.9124,14.245,54.7984,3.27764,2.26623,2.26743
19.6832,32.8254,19.8437,94.2836,0.19531,1.89556,1.89641
5.74991,21.7748,17.6325,55.9,0.889478,1.09051,1.09095
8.17528,32.0826,21.6466,5.11558,0.744508,1.96598,1.96346
17.7272,27.1607,13.4209,23.301,0.272104,2.40556,2.40598
16.6342,31.2819,14.6762,99.9288,3.79676,1.86851,1.86866
15.0717,38.2856,13.9089,74.2959,3.42124,2.38668,2.38544
4.79963,25.4227,19.3875,44.8061,3.17394,1.34764,1.35241
3.08436,15.0375,19.9672,83.8717,3.06441,0.677548,0.677822
3.2166,11.9568,19.0134,33.1408,0.639064,0.630918,0.630711
11.6524,40.0727,21.7874,10.1382,3.7007,3.01525,3.01149
0.254809,20.8169,16.5986,30.4253,3.72347,0.95534,0.959808
12.8576,24.6955,19.289,16.5811,2.26006,1.9553,1.95603
4.23303,23.374,20.0025,56.0746,1.34783,1.08986,1.08833
9.08385,19.2607,18.6622,75.2377,1.45678,1.06868,1.0703
11.2911,32.6754,15.8016,31.4224,1.05017,2.12968,2.1292
5.06279,14.3604,12.9797,72.3892,3.07277,0.782819,0.78237
19.2291,34.7621,21.7641,44.636,1.56893,2.40714,2.40672
19.3568,17.432,16.0493,5.94349,2.1293,2.31637,2.31512
18.0752,17.3174,20.8879,14.1041,3.60471,1.88139,1.88194
16.6574,32.6243,16.6151,21.0516,1.61083,2.64239,2.64363
18.2909,35.7122,13.534,3.53082,3.74618,4.06212,4.06475
14.7679,23.9275,20.3465,5.9347,1.95307,2.08972,2.09078
5.22308,12.2628,17.8462,57.5547,0.258973,0.673442,0.673805
7.97979,21.0066,13.7155,0.705363,0.849324,1.75262,1.75251
4.26489,15.9962,14.77,94.5051,0.783428,0.694196,0.692888
5.07576,10.4801,21.5087,53.3922,1.26335,0.611823,0.61098
6.44123,23.2287,15.3188,88.9876,0.607043,1.05569,1.05516
0.884265,31.2156,20.4898,42.6589,3.54646,1.44554,1.44377
19.2132,32.551,16.4956,97.7593,0.211095,1.86619,1.86715
7.86399,18.4548,20.6371,82.8304,3.49828,1.0051,1.00812
2.62079,16.2481,19.4706,68.2713,3.42901,0.749857,0.749444
5.09125,32.4923,17.1473,86.8756,1.9474,1.44234,1.44587
4.96695,44.3593,17.8154,97.0402,0.363446,1.91113,1.90892
13.9406,23.9424,12.0405,60.9324,0.0284455,1.57205,1.57103
16.669,21.7207,16.6736,71.6187,1.28832,1.50354,1.50481
8.51639,21.2994,21.656,46.9203,0.629208,1.20067,1.20296
14.1068,36.2191,15.9706,80.4319,1.92298,2.05482,2.05955
19.2105,10.2787,13.3157,23.5192,1.15254,1.70091,1.701
10.7379,42.4447,21.1108,81.986,3.10072,2.32768,2.33033
1.74841,25.8161,18.2748,10.7148,2.6882,1.35925,1.36467
2.44943,37.6068,14.9198,50.8204,0.755431,1.62472,1.62701
17.7906,24.3402,20.6599,54.7618,2.15085,1.75911,1.7603
13.4476,30.6573,20.919,16.1766,2.33179,2.28357,2.27936
15.7898,33.005,17.5757,45.746,2.43752,2.29204,2.29386
4.72981,40.8176,18.7756,62.0065,2.04801,2.00388,2.0076
19.623,41.968,13.6258,16.8371,2.78011,4.02561,4.02739
15.28,14.522,15.4662,25.6717,1.87943,1.58183,1.57706
3.94052,15.0445,12.8927,49.5201,1.26672,0.789713,0.789566
0.586135,19.2378,18.9231,41.4939,2.36315,0.793611,0.792736
16.878,44.0105,18.496,5.41284,0.596011,3.47705,3.47188
3.89514,39.6104,20.7167,14.7743,0.2426,1.98285,1.98597
9.46128,42.9456,16.5282,99.1885,0.373922,2.0219,2.02059
4.17791,13.7271,21.9321,19.353,2.03279,0.8197,0.819056
10.28,34.8362,12.1646,18.4079,0.430075,2.43379,2.43281
19.9657,24.2843,19.7316,71.1309,2.71036,1.75719,1.75685
4.35982,14.4755,21.8489,45.3998,0.264458,0.728381,0.72982
19.207,43.3571,12.3374,13.6196,3.61902,4.57991,4.58329
14.2548,14.3043,21.2636,5.81988,1.81884,1.50016,1.50039
8.99146,13.5892,13.6975,29.5615,3.54044,1.24114,1.24276
16.4099,44.0204,16.0303,22.3379,3.00257,3.64546,3.64459
2.30011,17.7752,16.969,48.6486,2.0096,0.811942,0.812137
17.0021,31.5846,20.8339,5.18879,1.12868,2.586,2.58045
17.3491,39.2987,16.7743,80.5107,3.65803,2.46932,2.4703
10.3088,30.6318,19.1841,38.0354,2.83562,1.94931,1.95189
14.1322,15.7472,17.2899,74.1822,2.05006,1.15387,1.15331
17.9426,26.6007,15.5993,84.2888,2.69917,1.75124,1.7513
5.99695,26.0106,13.8101,91.0806,2.21679,1.19122,1.193
12.0567,18.0804,20.8716,26.7573,1.60396,1.39552,1.39882
19.0383,25.3784,20.7449,65.4281,3.03612,1.81405,1.81342
17.5792,16.5219,18.0911,47.589,1.52529,1.474,1.4713
12.5795,35.2172,17.5429,30.3506,3.24206,2.52552,2.52779
12.666,28.008,21.1936,63.7981,1.50186,1.63396,1.63463
16.1517,18.9556,14.5144,75.7713,3.85518,1.44363,1.44624
12.8008,22.7703,13.5541,74.2086,0.640993,1.38562,1.38105
18.9307,20.2433,21.5501,75.0358,1.83768,1.45426,1.45427
15.8023,12.77,15.8463,9.60031,2.96392,1.7915,1.79085
5.85299,10.3129,21.6234,68.5103,1.59742,0.60538,0.603939
5.91068,30.0016,21.4129,77.8873,2.48251,1.42417,1.42441
17.5096,31.9115,17.5641,76.4496,1.60837,1.97167,1.97299
10.5825,12.24,12.2902,31.1112,0.546183,1.18558,1.18342
4.91924,13.8062,14.9778,30.372,1.83717,0.893324,0.897037
19.1274,33.8691,13.0579,60.6268,3.85907,2.53967,2.54109
9.38785,26.4247,20.683,62.8917,0.0618424,1.37165,1.37294
19.2868,14.4553,15.0584,67.3979,1.52923,1.35452,1.35635
19.7833,42.2747,16.4901,27.9956,0.852104,3.26121,3.26221
1.56762,38.0538,17.583,47.8756,0.388818,1.57343,1.57045
18.7753,39.5458,12.4092,60.0683,0.979771,2.64281,2.64653
19.3422,42.8289,12.7834,86.1209,0.797582,2.54935,2.553
14.3278,20.5393,21.4184,47.352,1.798,1.4666,1.46314
4.30743,22.8467,18.0542,70.8877,3.69782,1.10896,1.11097
8.43643,41.8982,17.8449,73.7377,1.80375,2.16637,2.16624
8.22933,18.2703,13.4116,52.7268,1.82583,1.15927,1.16019
16.0329,11.7124,12.4743,73.132,0.0994697,1.08086,1.07912
11.3106,42.5251,14.8407,9.40079,2.3786,3.43287,3.43292
2.92696,25.6857,13.1423,30.8193,0.945287,1.23904,1.23994
14.7153,29.2278,12.296,44.7325,1.95738,2.15195,2.1539
3.79993,42.0873,17.7859,39.7637,1.12464,2.08726,2.08985
11.6295,10.2628,21.3545,79.2326,0.371324,0.757662,0.757013
6.49869,24.8805,16.5827,12.3004,1.14288,1.58432,1.58902
8.22442,13.3271,12.0615,42.2098,3.95233,1.11428,1.11591
9.31693,30.8546,18.0607,46.8973,1.14037,1.74317,1.74445
4.11236,40.1173,14.2461,11.118,0.510234,2.22068,2.22293
6.55845,25.613,18.1659,10.4446,3.71692,1.82031,1.82326
7.86845,13.9723,19.1718,72.5723,2.97236,0.85079,0.854783
13.5723,36.3506,14.7459,46.0039,3.67431,2.55188,2.55081
6.54646,23.1975,17.3366,82.5177,1.70044,1.11413,1.11435
15.1392,15.8362,17.3793,35.1183,0.714084,1.42312,1.42304
0.985772,29.061,13.7185,34.1778,2.4442,1.33409,1.33772
7.78391,40.4235,17.6955,92.9398,3.89533,2.06282,2.06608
5.98374,11.7996,17.1731,38.1814,1.34581,0.790691,0.791118
10.5119,38.9982,15.8957,13.4298,1.84549,2.83188,2.83311
0.382034,12.5171,13.4857,31.8812,2.55504,0.541798,0.542631
7.68607,26.3102,19.8638,53.7997,1.99696,1.42587,1.42779
10.3762,17.8962,14.6547,5.02315,0.46402,1.65863,1.65795
11.4623,35.6942,13.7123,58.0558,0.182189,1.99205,1.99417
15.2968,43.8625,16.059,59.2755,3.51638,2.93357,2.93589
1.31736,42.869,12.0538,0.805541,0.949879,2.34901,2.34634
9.38323,33.8192,18.2044,10.0755,0.275466,2.15213,2.1527
16.6906,36.665,20.2251,89.4038,0.32469,2.01513,2.01737
6.29676,36.4748,18.4025,73.6702,1.94055,1.75937,1.76275
7.6084,44.5361,13.6665,87.3091,1.52427,2.16554,2.1692
9.73662,40.2499,16.0239,49.6972,1.06654,2.27412,2.27402
1.68988,11.2313,14.9079,21.6486,0.123102,0.540643,0.538837
4.32762,13.1891,13.6351,77.9271,1.64075,0.653917,0.65324
3.62877,27.344,21.497,75.2767,2.66892,1.21458,1.21958
12.8766,28.2106,19.5747,28.1934,1.43928,1.94711,1.94813
2.78894,32.8871,21.4544,26.2632,2.62815,1.68145,1.67927
9.76761,24.2022,18.3603,21.0611,0.753324,1.62245,1.61937
2.15325,13.2566,12.3587,30.8265,2.50654,0.728123,0.729969
6.40881,41.1572,16.2747,29.7712,3.96105,2.6868,2.6893
16.0279,43.1559,16.1944,90.4757,1.25496,2.41886,2.41929
16.6388,15.4145,20.2765,16.7128,2.91644,1.66053,1.65956
2.56367,26.393,16.9147,5.30208,3.14094,1.59054,1.58899
14.4989,22.3262,20.8988,64.5994,0.872024,1.41978,1.42026
18.7358,16.1735,16.3953,89.9334,2.40904,1.26497,1.26678
15.1167,10.7181,18.7992,91.4089,0.298958,0.86214,0.861693
8.97971,30.8876,12.7757,58.4533,0.040374,1.62334,1.62449
1.46183,17.4461,12.4427,46.3447,3.31452,0.816906,0.819186
8.80739,25.354,12.6882,34.4383,0.524344,1.60143,1.60042
4.34079,35.1163,13.7029,72.5813,0.17369,1.47554,1.47308
12.0974,28.3868,15.3442,66.1409,1.7909,1.68185,1.67959
9.58108,14.7599,21.6013,30.0471,1.71637,1.09029,1.08978
4.66807,43.6154,12.2552,84.389,3.72262,2.14738,2.14762
19.7882,37.0414,21.1891,63.1262,3.62127,2.53073,2.53021
4.60665,10.7737,14.744,13.7072,3.47887,0.908538,0.90943
9.08984,10.3501,20.02,87.4474,1.06588,0.674388,0.675775
7.25661,28.7192,21.5159,6.14819,0.219153,1.67587,1.67131
4.77293,17.2545,17.044,9.13743,3.66697,1.25608,1.25889
5.36114,22.7398,15.7676,71.5998,3.89375,1.16476,1.16772
2.05714,18.5658,17.3221,91.055,3.13032,0.754608,0.754267
17.7531,29.0998,14.2198,19.4416,3.75738,2.91123,2.90683
5.49665,26.7803,20.5513,14.9909,2.58372,1.60659,1.60655
9.07635,28.1475,19.3698,2.27427,2.1074,2.05306,2.05311
11.6111,25.9407,12.7582,65.0691,1.54566,1.57192,1.56953
16.385,16.6258,19.8362,70.0062,1.96218,1.26198,1.26199
12.7222,18.1787,20.2275,93.7585,0.171866,1.05097,1.0495
10.9912,23.8796,16.3713,32.4278,1.83555,1.69015,1.68712
19.4189,40.59,14.4187,14.3221,0.234223,3.45653,3.45692
14.6192,13.2243,19.8293,85.7943,1.08914,0.97144,0.969935
0.956123,37.0778,18.4554,22.9316,3.43056,1.94975,1.9513
18.3013,23.2104,17.2351,40.2227,2.6728,1.98025,1.98261
16.8813,23.8515,18.7362,8.41773,2.36956,2.30139,2.30329
5.55801,36.5796,18.0825,67.7949,2.90541,1.82755,1.83122
1.82523,40.6315,19.3709,24.6686,0.546485,1.87351,1.87179
1.62049,12.6725,19.8278,15.0609,2.77927,0.67293,0.671005
7.53512,33.0119,20.674,97.0723,3.371,1.59433,1.59781
17.8762,21.3566,12.3982,57.3089,3.09109,1.8232,1.82014
11.4423,16.0995,19.8217,50.5586,2.37706,1.16762,1.16496
6.294,27.4388,13.0022,61.9195,0.620628,1.33479,1.3342
12.5011,29.6337,17.5352,24.1918,2.48994,2.20218,2.20107
17.9736,14.9998,15.1669,53.7718,3.97519,1.51262,1.50978
18.6378,36.2839,16.4802,88.7579,3.10101,2.23917,2.23744
1.10095,10.186,14.4675,28.3629,1.22601,0.473475,0.472215
13.8944,26.9313,18.3988,20.3624,1.96765,2.10682,2.10844
3.6467,15.7106,19.1206,31.4747,0.113792,0.78809,0.787266
1.30696,26.497,12.9381,55.7709,0.736424,1.00888,1.00771
4.5343,43.3742,17.1777,46.7785,3.87494,2.48227,2.48416
19.9607,24.7847,17.4481,14.0758,0.999032,2.41825,2.41787
1.63619,13.2675,20.7336,58.1377,1.87023,0.566008,0.565862
0.592414,18.0466,17.0598,26.7715,3.87869,0.869073,0.870667
18.2083,29.3227,19.9957,22.4675,1.32855,2.34553,2.3416
16.5848,44.4519,20.3673,36.8999,2.57723,3.15854,3.15862
15.3385,33.0454,15.8612,81.8441,2.10393,1.94325,1.94505
13.4997,27.0808,14.1631,35.7852,3.55445,2.14864,2.14951
2.61961,15.2754,21.0114,14.7366,3.76143,0.892629,0.892249
10.7403,35.2439,21.4812,34.39,0.723998,2.06002,2.0588
16.2889,21.4818,13.4902,90.0927,0.955961,1.39011,1.38915
17.8357,21.6977,12.492,5.14463,2.89046,2.93935,2.93838
13.0527,40.2611,17.7665,59.7334,3.17569,2.50779,2.50661
19.8385,12.3303,19.6091,3.60731,0.232077,1.74522,1.74367
8.86915,36.6321,20.7158,86.2949,3.71351,1.90824,1.91229
18.4604,19.9056,13.4897,53.8137,0.557477,1.67863,1.67988
8.56596,19.3054,13.8256,70.9839,0.7439,1.07613,1.07419
17.5026,38.1276,15.0995,86.4989,3.65601,2.3662,2.36505
0.603756,21.6138,20.5154,49.7518,3.97898,0.945858,0.945308
2.2057,13.8578,21.2967,6.43246,3.02304,0.796639,0.794992
16.9569,27.2462,19.284,27.0639,3.66147,2.29688,2.29258
17.3073,15.4853,14.837,98.3706,3.51747,1.18192,1.18402
18.8315,31.8469,16.1991,77.2475,0.612607,1.97998,1.98121
14.8384,26.712,15.4549,67.2756,2.837,1.76971,1.76888
17.7418,15.966,20.9487,43.0403,2.4038,1.4559,1.45216
8.02861,26.7569,17.0516,98.6846,1.14726,1.24263,1.24241
3.18379,26.406,16.7518,91.7956,0.99813,1.03785,1.03616
12.6269,33.4015,13.2889,18.1277,3.95957,2.95357,2.95639
18.2319,26.7668,19.0805,15.3568,3.53435,2.52342,2.52032
3.82315,13.8437,18.8666,34.8164,1.84789,0.769609,0.769663
12.3707,27.4335,19.3277,99.3475,0.0847303,1.38584,1.38516
14.1036,29.5645,14.8831,90.9739,1.71165,1.65255,1.65452
4.70132,17.3425,16.3859,40.2821,0.281252,0.906402,0.906747
7.04811,30.1919,16.7642,2.63846,3.82196,2.34429,2.34583
19.9838,37.2636,14.0478,41.2902,2.26156,2.9491,2.94963
14.1705,16.8721,15.9248,78.1109,3.02781,1.22065,1.22272
12.8738,12.1539,12.3792,1.24002,1.9504,1.9214,1.92016
19.6748,43.1919,12.8907,15.5627,0.488763,3.81072,3.81234
2.50433,15.8539,18.8627,47.9986,3.65999,0.793513,0.794423
1.06174,27.4083,15.3699,57.1046,1.2401,1.06224,1.06082
12.9835,27.0724,16.6196,58.6873,3.81993,1.80499,1.80813
16.4905,32.1883,20.7354,15.7014,1.50632,2.48524,2.48696
9.35671,22.6523,13.0849,51.4194,1.62234,1.41806,1.41462
6.11919,27.459,14.9607,87.4179,1.18159,1.23388,1.23257
9.26866,32.0013,13.7727,58.2034,1.00513,1.74644,1.74696
17.1273,10.6794,12.3652,45.0196,0.416913,1.32294,1.32305
8.08004,43.4269,19.3622,96.5037,1.98472,2.11632,2.12001
19.5699,20.4614,18.9814,92.3911,3.45693,1.46658,1.46518
17.9264,41.6148,20.81,67.6266,1.17271,2.54271,2.54575
19.0461,32.106,20.4738,87.8374,3.8163,2.02993,2.03033
2.95833,18.8822,12.635,90.1504,2.02992,0.772298,0.774042
9.85185,43.0901,14.3456,13.4695,3.20159,3.44552,3.44672
7.26486,40.5963,19.84,10.615,3.46983,2.80622,2.80498
1.05738,31.7519,19.158,31.4852,2.90762,1.50738,1.50625
18.9325,20.6092,17.0146,58.6374,1.57536,1.64967,1.65086
10.088,39.532,21.7417,88.1405,0.312599,1.91675,1.91438
10.4563,33.2311,12.0153,28.7999,3.30224,2.51231,2.51385
17.5661,28.4699,20.8291,10.7559,0.253133,2.29045,2.29021
9.36339,10.9339,12.3078,26.6815,1.65209,1.13184,1.1313
17.1117,40.9137,19.8858,34.2781,2.35924,2.9468,2.9469
6.77309,21.446,13.9079,64.3525,1.10754,1.1206,1.11836
12.2408,30.2493,15.84,62.2335,1.895,1.80857,1.80674
5.46013,43.8897,19.9388,82.7723,3.23511,2.20289,2.20796
14.5385,40.687,14.5912,11.7097,3.70871,3.74579,3.74461
2.51662,31.411,17.8111,61.167,1.1747,1.31726,1.31769
14.843,25.9528,18.487,67.9911,1.291,1.61711,1.61485
0.0595453,19.1197,16.3347,75.4744,0.366657,0.591743,0.591231
12.9605,12.3052,18.097,73.5903,3.77667,0.991697,0.993324
17.049,20.8749,14.3225,21.5301,3.70568,2.28181,2.27703
9.2733,36.6962,20.7287,95.9262,1.70571,1.77404,1.7769
8.91461,17.1017,19.9856,12.636,2.76878,1.36259,1.36439
3.72916,35.5476,15.3024,7.26972,2.48809,2.23228,2.23
4.02573,27.1282,12.8941,34.6127,1.88024,1.43807,1.44181
6.28811,44.9516,21.5962,88.287,1.16318,2.12274,2.1244
2.44705,18.6674,21.6698,39.1669,0.396167,0.811282,0.811435
6.50008,12.166,16.3678,31.802,0.0728194,0.836721,0.833936
0.642765,15.5283,17.0572,76.2759,2.04751,0.568014,0.567415
10.2608,13.902,18.9736,48.9684,2.00654,1.02629,1.02687
18.0255,27.75,12.7881,26.1846,1.90742,2.59119,2.5937
6.5238,24.8433,17.3849,36.2767,2.74419,1.47483,1.47737
12.1085,13.8955,21.1789,9.76399,0.970198,1.29755,1.29243
0.170412,30.1077,21.3039,68.4326,3.57108,1.23317,1.23622
0.0389589,37.9995,13.6891,93.9057,0.228526,1.24261,1.24577
7.60309,35.0597,14.9325,29.6688,3.41462,2.30914,2.30979
3.76418,12.0749,13.891,76.5667,2.1896,0.603444,0.60091
12.012,35.3325,20.5704,8.32802,3.93968,2.7851,2.78757
0.686816,18.2655,15.8137,48.5758,3.3205,0.78436,0.783671
15.1655,29.7388,16.8984,50.1744,3.68771,2.13055,2.13116
1.55916,35.6544,13.1313,38.0793,2.9179,1.76634,1.77024
7.66118,36.8562,13.7217,0.821074,2.41992,2.9434,2.94275
7.98305,34.8241,20.8364,3.21468,2.05527,2.30406,2.3057
15.6634,19.3315,13.5064,83.2249,1.33431,1.33287,1.33385
14.5081,19.2176,13.2729,45.4193,0.894695,1.55922,1.56038
8.90681,28.2722,13.2419,72.8301,1.16758,1.46443,1.46662
10.4102,26.9932,18.1994,69.9932,1.18661,1.46756,1.46917
18.5654,14.3315,21.1704,9.89697,1.27544,1.67293,1.67228
10.4824,24.537,17.1251,41.9065,3.34757,1.66811,1.67032
9.68449,29.7603,15.8865,51.361,0.332216,1.65255,1.65216
4.81966,40.4734,18.1672,28.7186,0.9255,2.12457,2.12696
16.4342,19.4259,17.2649,0.901632,0.815,2.12242,2.12121
2.76411,14.3126,13.2088,58.1542,3.05429,0.711836,0.71216
2.1509,33.8887,16.7379,4.08753,2.07434,1.88381,1.88345
15.0223,38.3907,20.4808,21.6208,3.35588,2.92454,2.92665
3.16955,25.8711,15.8066,12.9711,0.954708,1.35915,1.35701
8.4422,16.0861,16.9728,44.0693,2.7742,1.11711,1.11795
8.71783,13.9558,18.0855,3.49924,1.18185,1.25074,1.25081
19.5523,31.522,16.6567,73.9837,0.969471,2.03198,2.03237
7.64219,28.1055,21.2312,71.7684,3.97621,1.49373,1.49919
13.2463,17.9367,16.319,31.0682,3.70102,1.63257,1.6289
4.35029,38.7103,19.5657,84.4476,3.0474,1.80242,1.81081
19.0559,43.165,20.4459,36.0927,2.05644,3.13636,3.1366
8.44772,28.2379,13.509,34.9929,3.7268,1.94164,1.94387
1.4209,42.6605,14.3413,24.5949,0.871691,2.02507,2.02758
17.3892,32.2159,21.5348,5.52911,0.571165,2.54716,2.54787
15.7388,14.6397,12.6095,58.3967,3.46845,1.39367,1.38966
9.57262,18.1668,19.2763,7.79386,3.54119,1.57383,1.57482
16.282,21.1213,18.602,2.80764,0.255498,2.04024,2.03908
14.0526,23.7805,21.2666,9.01564,3.22779,2.05198,2.05292
2.83861,16.3932,17.4882,70.9739,0.0674577,0.673965,0.673178
15.5643,15.5312,14.8181,97.9752,1.85078,1.09873,1.09855
15.1311,32.9585,14.9927,82.4047,3.36938,1.9994,1.99997
2.94272,16.8337,12.3417,2.79371,1.00671,1.08255,1.08098
12.7473,26.9975,17.3835,79.5487,1.54371,1.53219,1.53058
10.5284,38.2517,12.4257,18.8149,1.80734,2.86001,2.86176
7.12045,34.9092,14.3878,97.7807,3.8675,1.68944,1.69101
8.48504,32.818,18.7428,2.41214,1.94875,2.30524,2.30492
5.44981,31.2365,15.2673,62.6812,1.43425,1.492,1.49282
14.532,27.8488,17.0041,89.6164,2.38435,1.61699,1.61523
9.60668,19.4139,15.6695,1.21954,1.7251,1.77352,1.77512
0.624854,31.4896,16.8493,68.03,1.70272,1.20832,1.20722
1.99706,39.2561,20.0516,23.0442,3.74976,2.19331,2.1946
4.31489,28.7748,16.5494,37.8597,2.36635,1.50866,1.51018
4.80834,29.2455,20.4227,41.5508,0.262067,1.37754,1.37794
1.55358,21.8765,14.9023,70.6944,3.02334,0.905491,0.906782
12.6395,36.748,18.1309,99.6341,0.409923,1.82728,1.82786
14.9183,25.5784,17.3877,22.0419,3.88805,2.25546,2.25304
7.35517,14.9083,17.9749,68.4606,2.8952,0.889128,0.891326
17.4444,28.9527,17.9954,99.904,0.463004,1.63504,1.63623
3.74209,18.5469,14.9147,7.71333,1.7638,1.18833,1.18569
5.62787,26.6476,14.9093,16.3613,3.07166,1.8009,1.80196
11.0067,15.7989,13.7531,82.0477,2.75136,1.04518,1.04803
16.422,22.2651,18.4373,67.6496,0.170667,1.4779,1.47701
7.80303,26.0595,16.9843,70.374,1.41394,1.33011,1.32923
4.92454,32.9344,20.8347,12.3618,1.60049,1.83467,1.83336
10.8669,11.974,21.7229,14.6757,3.26465,1.16417,1.16451
11.0724,39.4619,21.6136,24.852,0.502622,2.38291,2.38175
18.1114,29.922,20.3703,73.4769,1.24444,1.86974,1.87064
13.1543,28.3419,21.6036,22.2033,0.0690534,1.87322,1.87368
15.4263,19.5657,20.9852,62.705,1.36477,1.36393,1.36189
1.90711,43.6696,21.4888,74.1222,0.553939,1.83456,1.83264
11.831,35.6629,17.8213,31.518,0.182505,2.19388,2.19287
3.79416,28.1108,16.1372,99.6146,2.96785,1.18342,1.18723
18.3762,14.3368,12.5852,80.3229,3.00323,1.29724,1.29349
7.36224,40.4654,16.0994,5.32933,2.24831,2.88755,2.88742
4.69945,35.7784,21.687,3.12141,1.94443,2.07746,2.0756
5.53564,12.9665,20.3643,7.35091,1.97285,0.944792,0.94182
5.13722,36.7635,19.8196,96.7593,2.44027,1.64473,1.64834
10.0663,14.7373,12.4621,94.9442,1.51338,0.894035,0.896241
18.9476,20.5295,15.5147,48.4695,1.44313,1.77638,1.77564
6.80616,19.6133,18.5083,10.9075,3.48731,1.46166,1.46251
9.18656,23.9507,17.0978,75.9522,2.86855,1.3233,1.32349
12.6628,19.0711,17.8914,11.2847,3.9199,1.86965,1.86788
4.76023,19.3203,13.5601,14.4994,0.359417,1.18435,1.18674
10.1885,27.0999,13.2249,80.9217,0.0249266,1.38163,1.38066
6.80072,12.5573,20.4682,79.5364,2.70063,0.725039,0.722062
19.6122,14.1669,16.4249,1.10429,1.66987,2.17684,2.17523
9.20693,43.3771,14.3331,63.0275,0.0302411,2.22912,2.22905
5.95519,20.9161,14.8424,43.0248,1.18356,1.16325,1.16374
16.5829,22.6837,16.1353,89.5538,0.23725,1.40389,1.40559
18.3078,35.35,13.0286,41.8961,1.62811,2.69683,2.6969
3.86346,25.641,16.4627,26.2899,2.44723,1.41154,1.4134
13.9356,31.3316,12.1629,48.2626,2.51072,2.21531,2.21613
10.674,17.1381,14.1421,3.82933,0.428269,1.68972,1.68892
3.07483,27.6152,17.1402,75.458,3.8544,1.25679,1.2596
3.05742,39.0695,14.4027,52.7815,2.06008,1.86422,1.87212
13.2966,11.0133,17.8199,74.6722,0.00227817,0.881061,0.879483
0.303682,40.71,19.0243,65.2848,2.16575,1.71721,1.71902
18.7601,23.6919,16.8363,6.00894,3.52355,2.70518,2.70464
1.55066,25.9664,16.7042,27.625,0.560058,1.10302,1.10157
13.0947,37.746,21.7282,94.7492,0.197033,1.89818,1.8985
11.7585,32.6982,20.9013,79.6508,0.33611,1.68395,1.68285
