Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
11.8072,31.2769,19.1455,22.2578,40.4292,2.1911,2.19112
1.61771,33.1064,17.2574,50.4591,30.906,1.73314,1.73955
4.3614,30.2242,21.5842,62.4253,5.54957,0.999466,0.999321
8.73454,16.1127,18.0287,77.6908,32.1359,0.914052,0.916036
15.5828,33.3194,19.8726,40.9409,56.0067,2.59287,2.59078
5.68926,13.0742,14.2937,67.5376,54.5337,0.960886,0.960963
17.9816,28.6395,17.9419,67.2126,29.977,1.78463,1.78455
15.5274,32.1158,19.5536,67.2384,59.9504,2.40842,2.40873
13.111,16.0793,14.4466,84.7859,39.1861,1.14736,1.14372
15.3666,10.2996,14.7542,16.4688,42.2252,1.15571,1.16481
9.99973,43.0531,20.8069,72.3641,48.7092,2.89557,2.90183
10.0345,28.5963,15.5837,49.7114,33.0976,1.81931,1.82045
4.0468,14.7447,15.0005,27.6499,57.3283,1.16681,1.16784
13.8082,41.7331,12.8811,11.1685,23.5908,3.18749,3.1877
18.5296,26.8946,15.8927,27.7742,34.2367,2.11023,2.11026
4.31894,21.9135,19.6511,73.7857,3.87381,0.70175,0.702794
1.50649,18.1493,16.4206,71.8658,19.5052,0.717982,0.717649
16.9388,10.9709,19.2675,76.8619,63.0325,1.00542,1.00545
14.2038,41.0373,21.3744,91.1019,25.5428,2.10104,2.10252
3.27682,26.4371,13.4146,60.6509,7.74526,0.947769,0.944052
15.1024,43.0673,16.0635,13.2726,0.205735,1.88377,1.88504
13.5645,10.8682,19.6128,95.3165,21.9794,0.640841,0.641469
15.8697,12.6919,18.0241,36.8259,63.5437,1.26298,1.26116
19.2172,14.6841,20.0669,33.4336,7.04236,0.867505,0.867333
19.8457,13.5533,14.2952,77.1671,19.9802,1.00228,0.999841
12.2511,10.582,18.4442,42.7249,37.8259,0.848057,0.848163
12.0232,38.8993,17.2067,8.50022,56.2723,3.52089,3.57366
19.9513,27.6739,12.799,8.53135,67.4722,3.49083,3.60926
3.29112,40.785,16.6361,21.4649,55.0412,3.32651,3.32684
0.770459,21.658,12.1166,13.6491,32.0043,1.38302,1.3823
4.75009,38.5707,13.0362,13.221,51.9209,3.52278,3.58933
1.11805,14.2361,20.6428,25.2074,58.0364,0.909924,0.90947
5.10383,20.3001,19.3073,32.4842,69.0769,1.54887,1.54565
8.92725,26.1624,16.5741,55.6328,25.6845,1.43084,1.43375
7.21192,11.6833,12.3292,37.1808,10.1157,0.650172,0.650871
7.70471,18.297,13.6235,4.51039,68.8237,1.99371,2.06554
10.9533,38.1248,17.5512,55.8445,5.66372,1.5374,1.54447
12.0907,22.4773,21.9718,50.796,68.2339,1.70384,1.70216
9.82311,34.6683,15.8091,71.3983,58.7088,2.61832,2.61845
1.08278,25.8885,18.609,29.1321,69.3976,1.92625,1.93631
19.739,26.2657,13.2521,52.5391,52.9708,2.43253,2.42958
1.21732,38.9829,18.3648,54.3085,51.1527,2.59735,2.59817
7.66933,22.8903,20.3023,16.2528,60.7896,1.74794,1.75594
18.3333,14.8924,12.3825,42.3782,62.186,1.74747,1.75069
18.6069,29.8573,12.0744,35.2891,24.7714,2.31097,2.31222
8.13928,37.2546,19.0507,97.3678,13.6297,1.49861,1.50487
2.88757,37.9751,19.9593,39.6557,32.06,2.09201,2.0963
9.30897,38.1804,21.5044,52.2196,31.024,2.12845,2.13019
2.38111,38.3169,17.5004,90.2205,36.2836,2.03371,2.03802
8.92235,10.6976,12.1676,80.8839,0.119722,0.489136,0.493739
5.43655,17.5416,16.6809,36.9538,40.2311,1.13821,1.13854
5.32319,12.2238,14.865,80.4965,26.1784,0.646399,0.644776
13.6041,21.0744,17.9902,87.7267,65.4842,1.59192,1.59207
12.2126,42.446,14.3731,1.34623,54.5194,4.46404,4.58526
17.3105,23.1332,18.1474,64.1351,66.8721,1.94392,1.94254
15.4636,12.2091,21.745,54.6357,18.0987,0.739033,0.741669
1.0071,39.8234,19.534,12.0236,41.9536,2.64267,2.64061
13.9878,12.9947,20.6798,37.2918,27.2617,0.88623,0.886673
0.658785,30.1791,16.2945,10.7891,38.6118,1.92654,1.92451
6.26119,42.8864,21.273,85.0235,61.7585,2.99116,2.99458
8.0556,13.0987,17.4097,64.8338,41.4762,0.873864,0.873006
19.4931,17.388,21.9749,14.5341,10.6654,1.01582,1.01546
14.3747,35.825,13.6512,84.5428,2.62755,1.43719,1.43467
13.4069,12.4168,20.0577,3.27369,59.0367,1.19759,1.21712
4.13944,15.0773,20.8756,11.8953,59.9957,1.08834,1.09218
10.5528,37.1605,21.3501,97.0079,62.4125,2.50436,2.50663
13.8375,21.4167,14.9883,43.9968,43.7128,1.71048,1.71049
19.6062,44.5672,19.1513,59.8421,24.8814,2.70671,2.70596
7.53718,38.6598,20.881,57.7412,40.6298,2.34951,2.35549
10.1284,30.4015,14.684,29.366,31.8816,2.09289,2.09384
19.3827,43.2861,15.4394,10.8885,16.1174,2.86882,2.86459
4.80162,16.4182,17.623,74.5996,56.2999,1.0597,1.06024
15.9451,42.3305,13.6787,20.746,35.6636,3.62683,3.62526
0.71254,17.396,15.5352,20.0732,66.724,1.36263,1.38802
13.9697,11.1803,14.8007,21.3123,18.5169,0.92717,0.927091
5.60737,38.1991,18.8812,93.0524,41.2685,2.16216,2.16873
18.0212,38.7827,18.782,73.2238,27.2419,2.26318,2.2601
8.21811,19.7806,13.9774,5.36624,6.23446,0.967493,0.968308
3.72757,19.985,13.2983,21.5867,38.751,1.40781,1.40706
3.60442,22.6346,14.1574,4.91979,21.2672,1.28263,1.2821
15.8184,27.6417,15.0673,8.65754,45.3687,2.51409,2.53951
0.783365,26.8815,21.6889,15.0836,25.1339,1.22951,1.23033
16.593,27.0386,18.2016,56.9492,32.7349,1.75067,1.74733
7.11581,42.1696,13.1828,60.0868,63.5623,3.70697,3.69718
7.06012,28.4928,16.7609,62.6346,14.2974,1.22313,1.22051
15.9199,28.71,14.0147,84.4381,53.4909,2.21447,2.21574
19.2712,37.2052,12.7795,62.0426,45.0642,3.11646,3.11749
19.3512,28.5769,17.0499,68.3564,22.6201,1.67486,1.67121
3.11915,38.0007,14.7874,82.2611,65.0028,2.82506,2.82254
5.66577,17.2842,20.4471,75.7508,58.2558,1.08938,1.09022
19.6297,44.4258,17.5292,33.0654,49.0004,3.86749,3.86521
10.8795,39.392,20.8465,92.5761,57.2716,2.65145,2.65452
3.11302,27.3071,18.6615,6.44855,60.1807,2.09853,2.13529
18.9821,22.0817,17.5099,82.938,68.7566,1.85865,1.85873
0.711704,44.0555,13.5929,84.3357,43.341,2.83927,2.84315
7.14878,10.6288,21.8338,3.07159,1.54312,0.463762,0.460811
11.516,30.3842,16.7023,36.604,52.4198,2.39506,2.39367
1.87962,23.0503,16.2204,81.2983,28.6834,1.04911,1.05257
9.0427,35.7376,21.1416,46.4434,46.1676,2.33783,2.3397
13.7329,28.5156,15.5004,30.5643,60.9389,2.58245,2.59245
17.6394,44.373,14.0663,38.5213,52.3603,4.21227,4.20569
4.01247,42.3587,20.4277,95.8789,56.7686,2.75051,2.75281
13.3185,30.9155,20.756,78.2472,68.6208,2.27928,2.2795
15.3268,28.9465,21.1476,37.3382,36.9149,1.88506,1.88381
1.81608,30.0751,21.8658,75.5842,14.7103,1.07035,1.07248
9.44189,10.2147,14.3037,83.9044,31.2259,0.69745,0.698367
13.8967,25.132,18.9944,78.368,53.7333,1.74873,1.74997
16.1807,25.6097,21.3949,16.3312,44.3082,1.89687,1.897
13.0622,42.0246,12.2389,94.0613,63.5156,3.53691,3.53699
3.10861,20.939,20.272,74.351,33.5891,1.00217,1.00331
19.2397,16.1643,18.6781,8.99035,0.333997,0.928295,0.924149
4.30139,15.7558,20.5347,3.02262,3.40599,0.56928,0.566997
19.61,38.822,17.3641,29.166,41.8298,3.13577,3.13545
1.88519,13.9286,14.5428,15.2314,57.2279,1.09659,1.11555
7.03862,24.0314,18.8832,8.39314,44.5486,1.69004,1.68915
18.6104,31.4939,12.9872,53.4002,7.84737,1.63066,1.63616
17.2791,25.0451,19.6172,32.9476,42.2896,1.85506,1.85527
7.15747,42.8474,18.6765,96.0979,10.8119,1.70069,1.70516
13.8518,18.7079,19.5787,27.6614,6.37033,0.91165,0.911221
9.23563,21.6834,16.537,48.2008,19.1522,1.11942,1.12185
13.5915,40.7459,15.5605,71.0436,19.3992,2.17068,2.16821
19.7232,30.3758,18.0058,92.5896,4.56798,1.30373,1.30295
16.673,27.5333,20.7241,54.355,33.5168,1.70925,1.71031
1.47284,14.5273,12.6774,60.0291,22.4525,0.668862,0.669433
11.5618,39.0078,17.019,99.9658,45.068,2.48177,2.4807
11.5277,35.6978,12.2792,83.2754,8.80808,1.54133,1.54211
8.08989,14.7627,12.284,9.09617,60.8556,1.63064,1.68249
4.06342,11.2764,14.5284,67.8577,30.8119,0.635958,0.635047
10.4201,14.1523,19.8683,86.0164,25.9839,0.757937,0.756066
13.6941,41.0216,12.9926,41.6695,9.95843,2.10883,2.11002
8.67865,32.2837,21.4456,21.4593,34.4199,1.94267,1.94282
15.1589,38.3483,20.8772,21.2775,49.5989,2.96397,2.96104
11.3939,20.8891,20.5061,30.746,1.92707,0.854701,0.855304
5.02108,19.8407,19.7935,78.6577,16.5077,0.785639,0.788026
11.1767,23.5094,19.3397,43.2011,68.1857,1.88971,1.88726
0.373751,38.046,14.3591,91.0124,57.0374,2.52412,2.52445
6.71629,12.5669,16.5954,40.9156,20.8955,0.700673,0.703944
12.2838,25.2496,19.9503,40.9835,52.492,1.84135,1.84246
5.50283,34.0039,13.4607,88.3465,0.11034,1.06255,1.06195
3.7634,41.2592,20.8429,52.5558,28.4576,2.15749,2.16234
9.46962,40.2378,17.432,59.7412,35.79,2.53808,2.53971
16.7675,26.5394,17.0097,89.1041,34.8167,1.65278,1.65507
0.655783,43.0773,18.0956,69.9427,67.7695,3.29182,3.28905
13.7662,25.0199,16.8603,44.2544,16.5919,1.34214,1.34651
0.879199,33.4581,21.7537,74.541,29.6984,1.50844,1.51564
0.0547316,23.9666,21.2263,18.8859,19.5887,0.961002,0.961238
11.3428,29.8669,13.9389,22.7927,51.9107,2.65585,2.66586
9.45926,21.4246,21.7016,51.9968,31.7226,1.17835,1.17753
10.6118,40.0334,13.227,47.1351,47.6766,3.30552,3.30291
9.07181,10.3694,12.4736,72.1563,13.0383,0.597445,0.598111
2.66058,38.2765,20.3744,84.8035,30.2095,1.84501,1.8535
4.71422,36.9288,13.4796,80.8637,16.6935,1.62481,1.62683
1.4478,43.553,20.63,47.4887,36.416,2.55545,2.55836
8.60428,39.7664,13.4066,98.924,24.9386,2.07589,2.0766
0.702017,26.8335,12.7149,69.3085,69.6081,2.00129,1.99254
14.9427,10.5413,19.673,63.4266,68.3675,0.991428,0.99113
1.0903,12.402,18.8328,38.4297,38.0014,0.657082,0.657779
10.6636,28.4622,17.6289,18.9078,24.8281,1.72391,1.725
5.13428,14.9769,19.2308,23.2366,62.8479,1.14288,1.14381
19.9152,38.528,20.9215,66.661,29.1344,2.2909,2.29
11.5194,43.5254,18.5335,48.8862,24.6944,2.5224,2.52568
4.93872,10.5519,15.0026,65.4746,34.4708,0.649098,0.649104
9.47336,32.5243,15.9697,55.5804,44.4815,2.24877,2.25015
2.43494,13.1039,19.6809,57.8473,50.3561,0.771103,0.771762
0.823496,21.2492,17.471,16.0085,65.8916,1.61178,1.63232
13.4216,44.5181,20.216,16.2091,27.4861,2.89149,2.89313
3.95738,19.8098,12.795,49.2927,3.59353,0.696415,0.696395
2.96691,38.3093,20.1739,55.2338,22.7174,1.77908,1.78393
1.58619,31.2014,12.8261,59.6338,67.9728,2.47251,2.46307
3.51624,33.2177,17.6188,4.0674,38.6513,2.22814,2.22633
5.03242,41.8909,20.2632,53.0529,32.3591,2.37107,2.37579
6.68381,27.9989,19.314,39.3538,69.3366,2.1715,2.16571
6.73716,14.2182,13.9969,12.8035,5.15896,0.682963,0.682396
7.32463,13.2923,16.42,98.1641,26.0235,0.682107,0.679178
5.7524,36.1328,15.4956,27.7459,25.4498,2.12783,2.13056
13.1632,29.3197,17.7957,88.2732,45.2339,1.87784,1.87701
17.4694,33.8441,14.315,78.3856,69.6748,2.98467,2.97991
7.47295,36.2277,13.5014,46.8732,46.8266,2.78223,2.78102
18.3571,23.3415,13.7962,2.14246,64.662,2.86491,2.95974
19.5424,32.1974,12.1692,71.075,21.0188,2.03112,2.03254
19.7413,35.4573,17.7322,17.0628,20.1588,2.2853,2.28137
9.14903,22.3631,15.6438,43.2563,1.66557,0.880772,0.878434
11.8986,13.9964,16.953,51.0266,16.3922,0.810201,0.811056
14.7228,20.7007,15.1904,29.1501,52.1727,1.87756,1.87447
17.2087,23.9183,12.2512,21.0974,6.09629,1.43146,1.43299
9.00405,30.211,21.2013,26.25,23.3862,1.57183,1.57271
1.86626,32.8317,13.8688,1.8782,66.9155,3.31371,3.44461
14.3048,32.2419,18.6552,37.3987,42.4701,2.30358,2.30417
7.47788,34.7186,16.4323,29.3843,35.1347,2.30246,2.30363
2.58398,12.2554,21.5207,50.4149,48.1774,0.703357,0.703993
17.4939,22.1267,21.3577,34.1551,68.3869,1.89516,1.89251
4.73346,37.6871,12.8296,23.9641,5.73482,1.5282,1.53146
8.93621,23.2873,13.1506,31.5807,11.797,1.19008,1.19334
15.8294,19.0091,19.9862,11.6492,17.1736,1.16038,1.1608
17.54,17.0528,14.1966,37.2736,60.4594,1.79311,1.79502
1.23136,38.4537,21.248,79.1574,10.7454,1.3348,1.3376
7.84989,26.0224,21.1056,50.0252,10.2382,1.02923,1.02777
11.9872,42.3259,19.8611,56.2716,31.7586,2.56267,2.56868
8.75344,22.4045,19.942,35.9846,24.3135,1.18654,1.18961
15.2404,25.7374,16.9832,51.6197,42.2058,1.87295,1.87375
14.3908,35.1814,14.7243,87.0476,15.0075,1.6819,1.68379
4.23015,13.7477,16.6846,87.9271,41.9221,0.771761,0.770639
14.3143,30.0062,18.064,77.061,28.3355,1.68719,1.68496
15.5777,15.1204,21.7035,2.99208,49.4319,1.29697,1.30498
16.9202,10.5628,17.7291,61.027,4.21097,0.649342,0.649234
3.23937,16.5313,21.9452,63.6358,12.0535,0.587805,0.590199
12.1868,20.1757,20.1109,83.424,53.5448,1.35209,1.35328
9.33991,41.5983,20.846,53.4247,18.137,1.98924,1.99069
1.14864,16.5551,15.262,72.216,20.8823,0.669105,0.671072
6.24663,31.3123,14.5103,2.48253,38.2149,2.40261,2.41643
0.696778,36.8107,14.8597,7.20621,62.8769,3.38089,3.48259
9.67429,25.7336,14.5203,22.9707,37.1439,1.92532,1.92334
16.4952,33.6449,20.126,48.7412,42.3582,2.31913,2.31661
10.9616,27.1924,19.5131,0.299814,26.2594,1.68798,1.68812
15.497,13.3866,16.0115,91.2895,51.604,1.08998,1.09054
1.83907,23.5282,19.8862,18.9343,26.8291,1.15001,1.15069
0.569336,23.7728,13.95,22.91,66.5145,1.96943,2.01251
8.32343,33.5455,20.2877,69.4889,30.4108,1.75799,1.76203
2.28358,31.2629,21.0137,86.3915,15.7391,1.14022,1.14262
13.124,17.8195,13.483,23.9049,64.008,1.89632,1.92605
9.25899,30.2945,20.9144,51.8788,39.2036,1.80796,1.80896
15.2952,38.7211,19.2084,53.1488,61.4245,3.1387,3.13513
1.73704,21.6713,15.953,66.0671,42.5132,1.21607,1.21798
15.4765,37.3521,14.0008,46.1009,27.7204,2.56504,2.5625
11.3351,32.2752,13.0718,28.1012,33.7161,2.45224,2.45215
14.9304,23.0974,18.4125,58.402,6.84438,1.04398,1.04555
15.7212,43.7209,14.3609,0.587852,29.6836,3.67346,3.67647
10.8391,15.165,12.8674,64.4988,21.823,0.955584,0.956887
0.314662,23.1569,20.4703,42.7925,22.0978,0.936814,0.942395
0.767267,28.0552,15.389,30.7359,7.20355,0.93546,0.937165
16.4967,19.9316,14.8906,28.2829,31.9012,1.62348,1.62356
18.2721,24.1245,16.3925,15.3817,18.4147,1.63922,1.63914
4.45917,12.8601,18.0861,65.7881,32.6922,0.688122,0.688646
5.61482,23.6667,18.572,59.2188,27.2142,1.18018,1.1816
12.1196,39.3859,19.5159,24.6352,27.5833,2.43083,2.434
5.69978,26.0873,13.8718,29.904,14.9865,1.27618,1.27748
16.4053,22.6846,17.6656,22.533,30.9486,1.65432,1.65319
9.57723,38.6191,19.3257,29.7033,40.0565,2.64037,2.63995
8.15623,26.4494,12.739,8.24917,68.6724,2.91314,3.03513
16.9126,30.0207,17.5391,35.745,38.1521,2.20081,2.19963
4.30902,23.0731,18.107,65.7644,3.92619,0.756513,0.758696
12.6577,35.7595,13.4189,64.2439,57.2592,2.98346,2.98069
18.1182,27.3966,21.0676,46.3031,26.6659,1.62689,1.62824
7.69268,32.8571,21.405,45.8819,5.42992,1.20647,1.20875
16.632,25.6954,16.8101,17.057,36.8691,2.03666,2.03517
14.4323,16.7988,20.6624,48.3773,19.7803,0.949419,0.951143
19.0571,40.0678,12.6583,94.7192,57.4232,3.32668,3.32843
9.01362,37.1059,13.4815,38.7674,10.6345,1.76459,1.76573
6.02567,16.9893,20.8527,45.8001,62.3436,1.18946,1.18773
4.07297,30.1993,15.617,81.1849,45.2879,1.80995,1.8105
7.13836,31.3421,12.644,39.3749,6.75032,1.31949,1.31822
19.5255,23.6397,15.1453,56.7621,17.0317,1.44528,1.44203
8.28796,40.179,14.2299,17.2541,51.506,3.62439,3.65334
19.7102,44.6757,18.4109,44.7976,29.5871,3.05324,3.05278
14.9252,40.9431,12.057,62.9024,62.218,3.86177,3.853
11.5715,28.9069,14.9957,31.5734,40.0959,2.18824,2.19115
0.0865919,15.409,17.7625,23.3377,60.2322,1.04232,1.04344
9.22289,42.9941,21.8181,43.0126,27.1699,2.39852,2.40256
19.6272,17.506,17.2781,59.616,53.8574,1.54012,1.54014
5.9866,44.0668,16.2147,70.4833,11.2614,1.86519,1.86811
17.5159,33.3165,13.9457,2.25903,67.2966,3.99873,4.14351
1.02399,24.6545,15.0477,51.286,42.9666,1.47415,1.47537
14.2666,24.0918,20.8273,37.6822,17.9633,1.25277,1.25132
15.142,25.7649,12.455,2.94494,63.8891,3.17171,3.28165
3.08352,33.3008,16.6264,42.2628,28.9668,1.80653,1.81201
5.17025,31.6334,21.7557,89.0226,28.8814,1.45071,1.4512
6.67282,39.2376,18.7451,89.4712,47.3503,2.42557,2.42901
11.0953,25.524,15.8823,63.4926,34.1334,1.59545,1.59703
3.14005,28.6612,13.4775,29.334,5.85296,1.04734,1.04981
10.0755,16.782,19.1606,3.23622,53.8141,1.4051,1.41954
11.7508,32.2377,17.1302,83.6392,67.254,2.45415,2.45313
1.69679,13.5037,20.3413,52.0572,30.4349,0.62702,0.628099
9.46483,18.8467,21.9048,6.46311,68.5813,1.55883,1.58082
5.34223,16.1066,13.3549,19.111,7.42753,0.732324,0.73615
13.8676,39.7318,18.5801,50.7249,8.16258,1.75709,1.76378
11.7627,29.4594,17.231,14.0438,49.4982,2.39466,2.39765
9.1731,39.1486,19.4535,15.9024,0.746187,1.4681,1.47286
17.9762,11.3863,14.3881,99.8081,33.5671,0.925662,0.924501
0.581234,30.7364,18.0091,98.6225,51.0928,1.70313,1.70558
1.06815,11.3584,16.2098,97.1399,29.6082,0.487081,0.486565
19.3649,31.3155,13.0582,66.0278,23.632,2.04857,2.05009
2.37039,10.348,21.0546,8.74466,43.8231,0.635201,0.63581
6.85722,19.6362,12.0977,67.735,12.2003,0.883513,0.886193
7.56759,36.9299,21.788,69.0766,33.6129,1.98126,1.98369
10.6057,34.7953,13.4038,72.7728,12.5976,1.59592,1.59666
0.881545,28.4198,14.7904,38.5015,5.37758,0.900866,0.898904
10.7707,17.2488,19.5366,23.1161,45.3483,1.28352,1.28211
19.3459,16.6764,16.7883,21.3749,38.476,1.52545,1.52678
13.5613,10.4938,13.1441,37.4094,35.4353,1.04418,1.04419
16.1533,29.605,12.5059,5.39314,67.6462,3.69234,3.82613
0.334778,18.6067,15.7494,17.6945,26.8496,0.939052,0.940091
7.728,11.8841,20.223,33.5889,25.7335,0.698681,0.697019
12.5685,39.9075,16.5855,47.4263,35.0308,2.72405,2.72465
0.802088,29.6716,20.706,36.5932,50.7373,1.82193,1.82141
0.155785,41.2972,20.0994,75.7158,14.5058,1.5687,1.57111
2.13254,29.4087,17.4112,16.3855,59.1883,2.23802,2.26497
9.2288,31.608,15.5376,84.9809,43.6418,1.9972,2.00155
12.5623,34.8714,21.2341,8.06824,55.1103,2.76104,2.7651
8.15042,36.4275,18.5626,54.4511,65.6501,2.84314,2.84058
14.8836,44.0483,14.1009,95.1163,62.0375,3.64428,3.64567
12.0634,24.7321,20.3088,6.55838,39.6444,1.7498,1.74926
4.40786,11.3102,19.6117,35.3117,11.6119,0.481412,0.480722
0.437457,19.508,12.5192,33.5347,12.513,0.74664,0.750447
16.4246,14.2864,13.5339,53.252,12.2916,0.957226,0.959419
18.5031,40.6125,16.65,34.4569,24.8012,2.71933,2.71694
1.47117,16.9476,17.312,27.3375,55.0059,1.14594,1.14545
13.6765,11.5335,12.9665,38.902,37.413,1.13135,1.13146
15.812,39.4716,13.8184,37.4909,52.7542,3.62797,3.62132
11.1505,35.0826,21.1128,56.3014,38.3388,2.12325,2.12394
16.0233,24.7246,12.0595,9.30458,65.8742,3.07208,3.17446
7.10284,32.0312,17.3698,80.7281,67.3021,2.33337,2.33278
6.26576,13.6689,18.3818,45.957,61.3067,1.02778,1.02712
4.5769,44.6495,13.2463,78.3356,30.6746,2.65983,2.66097
8.85309,28.2589,15.9017,82.8746,59.5033,2.00652,2.00659
14.2302,22.3437,13.1926,18.1129,6.89923,1.26312,1.26303
10.7459,13.0261,13.6145,45.3329,0.757108,0.64562,0.64557
6.65821,25.2046,13.0767,1.95515,62.1544,2.62978,2.72179
7.68169,39.1041,13.1611,42.6157,36.4955,2.81682,2.81862
4.04951,16.8205,16.2233,80.2572,21.8942,0.748296,0.74939
16.6094,15.0108,18.3413,20.9548,46.5565,1.35779,1.35877
6.46491,29.6965,21.3041,71.8302,29.0253,1.44079,1.4406
9.33598,30.568,18.6372,65.3882,49.0615,2.01263,2.01293
12.9705,36.3182,12.2355,34.3495,22.7892,2.47264,2.47393
3.10661,35.3141,16.5187,24.6422,2.37719,1.18153,1.18226
8.18557,42.1755,21.8623,60.7661,50.8737,2.85182,2.85637
18.4001,27.8825,15.9308,36.2233,51.4912,2.43147,2.4305
13.3784,16.4898,19.7643,25.3268,10.5215,0.869839,0.870073
7.19547,18.2172,17.632,66.3143,28.2678,0.971341,0.973515
17.1647,18.7412,18.0427,7.30771,11.0948,1.15422,1.15428
17.1524,19.3117,18.928,40.0282,64.4148,1.71795,1.71531
9.07462,27.537,13.3511,2.8381,30.4935,2.10898,2.11374
6.00097,37.5488,16.9427,0.394364,47.1886,3.02166,3.06242
3.40949,22.7775,15.7411,57.7717,61.8945,1.61956,1.61683
6.78304,23.6944,20.7857,17.9723,63.7563,1.79466,1.80188
19.7949,37.8977,12.8175,24.8347,68.4829,4.38388,4.49404
15.5909,42.04,19.6752,50.333,18.8074,2.236,2.23728
19.1527,24.4528,12.2082,48.0165,64.5637,2.5688,2.5671
19.7013,18.4813,17.1807,42.2466,21.4791,1.28385,1.28441
5.97506,22.821,14.1157,83.7904,59.5749,1.59607,1.59626
0.542827,43.9886,13.9543,21.2434,34.7194,3.13189,3.12969
11.7056,37.0387,16.8922,52.8801,21.6539,2.01447,2.01856
9.70598,36.96,15.1281,88.8953,7.77054,1.45735,1.46204
13.4953,42.0164,12.9913,3.71985,33.6983,3.73884,3.75726
4.10073,13.9391,12.654,1.67491,44.7913,1.21874,1.24603
0.38803,20.474,16.7539,2.34877,45.3389,1.35824,1.36082
4.42988,19.8994,20.695,73.3959,29.1615,0.926618,0.92745
1.47847,11.0995,14.2149,13.575,52.2058,0.84483,0.85391
0.30988,11.6963,12.2417,16.9796,25.2696,0.628298,0.628761
6.49442,33.933,19.8947,9.72175,53.084,2.54638,2.54413
15.2182,41.9402,12.8881,53.3594,37.3081,3.27903,3.28129
18.6037,21.0016,21.7992,34.0776,8.02491,1.05745,1.05917
14.691,27.104,14.394,74.4913,60.2829,2.21426,2.2129
5.78545,19.489,12.0709,82.1786,56.5924,1.39975,1.39976
6.75721,34.7881,14.8796,56.6884,33.6344,2.13145,2.13277
5.89159,23.7221,12.5946,27.0412,27.547,1.53549,1.53636
5.85036,17.4168,15.2753,8.35129,26.5112,1.1206,1.12038
4.82171,13.6663,19.1367,6.62224,41.5559,0.924658,0.925881
9.32605,42.3104,18.2265,56.9612,58.0843,3.30443,3.30469
6.56216,28.4799,16.4754,94.5522,13.2514,1.11197,1.11329
14.68,10.1179,13.4121,86.1597,38.4115,0.886072,0.88541
6.1278,33.2381,16.7913,89.4227,55.1553,2.16983,2.16894
16.7923,26.277,16.9895,99.8687,11.0535,1.18671,1.19038
14.978,41.654,17.1937,93.3672,62.17,3.22143,3.22334
16.0058,35.1444,19.4078,44.5603,18.0787,1.8484,1.85291
7.6773,34.4401,17.2592,74.8052,62.3777,2.51015,2.51031
7.00515,37.8513,18.4903,87.1174,16.3781,1.60765,1.6077
4.93018,23.1218,19.7561,32.5214,53.9542,1.56584,1.56511
17.8587,16.3007,21.6263,20.7098,38.2367,1.26761,1.26762
11.2506,31.4707,17.48,40.568,37.7646,2.10554,2.10703
10.7351,26.341,18.5018,54.062,58.7828,1.9614,1.96117
7.88762,12.6835,20.6493,52.9298,31.1844,0.73971,0.738188
0.608292,19.499,12.3259,36.9973,42.9235,1.27177,1.27018
7.04684,10.2508,15.1397,79.7378,20.3291,0.554329,0.552605
14.1542,16.4859,18.4163,63.9643,13.5614,0.863148,0.865066
2.4174,24.4556,16.3036,2.57446,2.65763,0.803087,0.799245
6.16092,21.4058,21.9634,69.9661,12.4509,0.813637,0.81564
8.45976,23.0112,15.7852,81.6054,2.41904,0.829646,0.828231
13.9558,38.936,17.7173,70.7251,61.5122,3.07291,3.07298
16.5084,35.6823,21.9134,0.341682,2.01706,1.54175,1.53647
4.2571,20.2252,17.6804,40.3861,59.0173,1.4401,1.43894
5.22699,29.4869,18.5845,13.1888,57.1835,2.25629,2.2713
19.9425,22.9365,15.9371,95.074,6.62582,1.09199,1.09424
6.54024,38.5628,12.6686,91.4762,12.1147,1.59449,1.59649
18.6907,12.1435,14.6006,23.6314,2.78558,0.88292,0.880175
19.267,36.7207,19.7188,78.7866,53.107,2.6638,2.66599
11.7285,43.6054,12.2293,83.9757,19.46,2.37018,2.37215
15.3873,16.1955,15.0685,9.66559,5.07263,0.997791,0.997061
13.3736,34.3985,12.3614,9.78433,10.1728,2.01653,2.01796
4.55681,41.8619,13.2162,19.4262,21.4919,2.58157,2.5855
9.1462,15.5194,16.8026,94.6532,17.8941,0.733703,0.734292
3.28665,12.7537,19.091,59.6797,38.682,0.697194,0.698257
16.1041,23.2485,19.2187,37.9823,15.1723,1.24593,1.25046
0.933899,41.3719,21.3168,10.1643,50.0846,2.91849,2.91515
4.9628,31.4619,14.5049,32.9743,7.83303,1.25556,1.25626
7.16604,44.1291,18.3772,22.5144,58.6083,3.78091,3.77852
7.25069,34.7346,14.3914,2.90419,68.0961,3.70591,3.84279
3.9,23.0223,12.2643,65.9868,61.1955,1.73012,1.72456
10.2707,20.6681,20.3132,57.9198,7.54857,0.851222,0.855021
6.16714,19.0447,17.6676,55.2498,66.9405,1.42528,1.42386
2.01684,44.8182,17.9871,25.5137,21.6856,2.39453,2.39775
3.57391,28.0767,20.0125,85.3843,42.1492,1.47728,1.47946
13.2229,24.4337,14.3194,48.5379,60.6354,2.15346,2.14838
