Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.67777,30.0806,18.2546,23.0198,20.0715,1.59194,1.59133
7.79788,39.837,21.2552,32.8386,11.7527,1.82466,1.82482
1.16554,26.7243,12.4955,64.7596,16.3433,1.00071,1.00325
17.3004,34.0875,14.1312,64.1139,13.1903,1.87968,1.88313
15.5067,39.3071,12.0315,62.7561,22.6923,2.66486,2.66804
2.81199,10.5993,20.5211,18.7673,7.38624,0.448312,0.448763
19.5185,24.9717,12.5522,5.83633,22.8813,3.66001,3.69335
14.1426,22.0731,16.4269,9.43867,28.5719,2.58901,2.58928
16.813,35.4939,12.121,43.759,27.2021,3.11394,3.11146
13.175,28.8016,16.8281,17.74,10.2499,1.81035,1.81702
2.4547,28.8086,20.2674,43.8532,6.24843,0.912333,0.910652
6.8993,30.2929,20.2509,28.945,11.9944,1.40153,1.40307
2.7003,15.7173,14.062,63.008,1.79562,0.466713,0.4664
8.7578,35.066,13.095,21.6817,21.0575,2.72253,2.7199
9.24669,42.2425,17.8225,47.3703,14.6924,2.11164,2.11452
17.799,34.3884,18.1221,39.6746,18.7584,2.31663,2.31989
9.92626,19.0886,21.6424,51.5183,1.08476,0.775068,0.775808
1.14581,40.1889,19.4737,33.3309,4.07285,1.23691,1.23639
10.4471,14.9426,14.1041,88.437,2.29263,0.647335,0.652896
3.97917,19.3915,17.1991,5.50149,11.5275,1.05215,1.0504
10.8488,42.0919,12.6049,37.5627,29.7998,3.52682,3.5206
15.0296,29.109,14.4901,3.30999,28.2237,3.64122,3.74246
7.83792,41.2199,19.1493,33.9524,24.8481,2.64418,2.64368
7.74074,40.3874,15.6183,55.4123,19.9224,2.1779,2.17892
17.0345,17.1269,18.8343,90.1765,27.2472,1.14623,1.14738
13.5105,37.6397,19.2114,28.6991,29.4553,2.96366,2.96094
9.29073,40.6106,13.9839,78.8926,10.6122,1.66617,1.67097
14.4495,42.9377,13.643,21.1686,6.81845,2.53654,2.53744
18.4503,27.3738,19.1189,9.26923,22.9766,2.68642,2.72199
19.1017,21.4737,20.1052,70.0389,2.55851,1.06447,1.07224
8.35167,15.8197,19.9449,77.809,23.5146,0.838828,0.839868
2.05596,41.5565,17.6392,69.0546,18.0089,1.70054,1.70576
12.2339,19.9789,18.8159,49.9304,16.1886,1.17923,1.17978
13.3691,41.8801,12.1858,85.7056,17.247,2.10824,2.11599
7.81562,43.1475,12.6287,85.3402,21.0608,2.13267,2.13675
5.54605,20.5672,13.1273,42.97,0.739607,0.74808,0.748017
13.0508,36.4873,17.1526,10.9215,7.80078,2.12885,2.1287
1.1381,20.5202,21.8391,91.8722,29.0177,0.796065,0.796202
0.0623774,40.2266,15.3808,33.5632,2.03088,1.09785,1.10438
0.662248,26.6776,20.4525,11.2341,3.95872,0.760248,0.757161
6.82114,10.8855,17.7358,50.4908,13.2976,0.615905,0.613403
18.0612,43.1199,17.6266,70.1095,21.48,2.56386,2.56711
7.17407,30.3052,20.9572,6.39178,20.2316,1.98817,2.00392
0.776398,18.3066,21.9643,53.1334,1.26561,0.443489,0.447853
2.18656,31.7318,15.6478,41.136,13.5663,1.29123,1.29241
14.3371,17.4547,16.8621,27.4291,4.11006,1.12166,1.11839
11.2325,40.8124,14.8878,10.5962,12.0068,2.81702,2.81806
19.8557,16.866,18.3894,32.5906,27.9563,1.865,1.86589
11.4845,31.3528,20.454,73.8396,18.7087,1.49068,1.49311
11.1273,37.1336,15.3151,28.0291,11.4895,2.11006,2.11112
9.37413,13.12,15.0193,92.9101,18.2104,0.703895,0.705074
11.1005,12.228,19.9468,17.8678,13.2203,0.983937,0.983422
4.09174,15.5136,13.5833,17.1448,19.8581,1.1315,1.13006
6.80914,24.3024,13.405,50.0093,3.04614,0.920251,0.919687
6.45066,19.7054,16.9507,56.8731,3.34833,0.729308,0.727267
13.616,37.6471,12.6324,90.5511,28.5405,2.27028,2.27411
9.53165,30.269,20.8514,51.4359,10.5231,1.30463,1.30455
13.15,13.8292,14.4715,14.8632,7.52624,1.2534,1.25408
19.0179,43.5131,16.9715,96.2948,27.5469,2.57779,2.58148
14.1975,19.9165,12.4832,94.1497,23.2102,1.21115,1.21267
15.2482,36.6137,21.2196,15.7359,16.3356,2.43641,2.43771
19.669,42.1013,18.9987,59.5323,29.5757,3.0719,3.07338
9.52785,29.813,13.2545,56.5243,15.7067,1.57024,1.56972
2.25767,12.5468,17.5108,0.15859,9.65242,0.631673,0.634812
0.723562,13.6919,14.4209,79.1928,4.95505,0.331717,0.335368
7.3381,22.8137,21.9035,7.5884,17.7012,1.43082,1.44052
13.9056,21.2564,12.3973,94.0529,25.4856,1.30253,1.30477
14.3948,29.1532,15.1222,78.9993,21.8349,1.64992,1.64971
9.83331,42.3788,13.9633,10.41,27.5698,4.2434,4.34407
17.9841,42.2598,12.404,2.73979,2.41639,2.94025,2.93105
19.0988,28.9124,14.245,54.7984,24.5823,2.29628,2.29714
19.6832,32.8254,19.8437,94.2836,1.46482,1.32004,1.32044
5.74991,21.7748,17.6325,55.9,6.67109,0.810935,0.812322
8.17528,32.0826,21.6466,5.11558,5.58381,1.46282,1.46262
17.7272,27.1607,13.4209,23.301,2.04078,1.70534,1.70714
16.6342,31.2819,14.6762,99.9288,28.4757,1.83397,1.83409
15.0717,38.2856,13.9089,74.2959,25.6593,2.42662,2.42979
4.79963,25.4227,19.3875,44.8061,23.8046,1.34141,1.34283
3.08436,15.0375,19.9672,83.8717,22.9831,0.618683,0.620302
3.2166,11.9568,19.0134,33.1408,4.79298,0.45555,0.45718
11.6524,40.0727,21.7874,10.1382,27.7552,3.19755,3.24254
0.254809,20.8169,16.5986,30.4253,27.926,1.10496,1.10308
12.8576,24.6955,19.289,16.5811,16.9504,1.78671,1.80375
4.23303,23.374,20.0025,56.0746,10.1087,0.843878,0.843721
9.08385,19.2607,18.6622,75.2377,10.9258,0.835668,0.837287
11.2911,32.6754,15.8016,31.4224,7.87631,1.65505,1.65406
5.06279,14.3604,12.9797,72.3892,23.0458,0.776276,0.777373
19.2291,34.7621,21.7641,44.636,11.767,1.89379,1.89258
19.3568,17.432,16.0493,5.94349,15.9698,2.27621,2.28466
18.0752,17.3174,20.8879,14.1041,27.0353,1.91675,1.93546
16.6574,32.6243,16.6151,21.0516,12.0812,2.23665,2.23992
18.2909,35.7122,13.534,3.53082,28.0963,4.80984,4.95127
14.7679,23.9275,20.3465,5.9347,14.648,1.92427,1.93193
5.22308,12.2628,17.8462,57.5547,1.9423,0.466937,0.466339
7.97979,21.0066,13.7155,0.705363,6.36993,1.47451,1.47844
4.26489,15.9962,14.77,94.5051,5.87571,0.511882,0.516561
5.07576,10.4801,21.5087,53.3922,9.47515,0.463878,0.462559
6.44123,23.2287,15.3188,88.9876,4.55283,0.762392,0.766295
0.884265,31.2156,20.4898,42.6589,26.5985,1.51374,1.51379
19.2132,32.551,16.4956,97.7593,1.58322,1.31496,1.31539
7.86399,18.4548,20.6371,82.8304,26.2371,0.936514,0.93777
2.62079,16.2481,19.4706,68.2713,25.7176,0.735707,0.737483
5.09125,32.4923,17.1473,86.8756,14.6055,1.20703,1.20834
4.96695,44.3593,17.8154,97.0402,2.72584,1.31148,1.32289
13.9406,23.9424,12.0405,60.9324,0.213341,1.09252,1.0868
16.669,21.7207,16.6736,71.6187,9.66242,1.16432,1.1654
8.51639,21.2994,21.656,46.9203,4.71906,0.857452,0.860123
14.1068,36.2191,15.9706,80.4319,14.4224,1.7076,1.71008
19.2105,10.2787,13.3157,23.5192,8.64406,1.41969,1.41978
10.7379,42.4447,21.1108,81.986,23.2554,2.11119,2.11509
1.74841,25.8161,18.2748,10.7148,20.1615,1.41934,1.4205
2.44943,37.6068,14.9198,50.8204,5.66574,1.21,1.21289
17.7906,24.3402,20.6599,54.7618,16.1314,1.4631,1.46375
13.4476,30.6573,20.919,16.1766,17.4884,2.07739,2.07762
15.7898,33.005,17.5757,45.746,18.2814,2.06764,2.06861
4.72981,40.8176,18.7756,62.0065,15.3601,1.70595,1.70957
19.623,41.968,13.6258,16.8371,20.8508,4.23263,4.24418
15.28,14.522,15.4662,25.6717,14.0957,1.3994,1.39899
3.94052,15.0445,12.8927,49.5201,9.50039,0.643372,0.645016
0.586135,19.2378,18.9231,41.4939,17.7236,0.73911,0.738268
16.878,44.0105,18.496,5.41284,4.47008,2.53544,2.53533
3.89514,39.6104,20.7167,14.7743,1.8195,1.3834,1.38399
9.46128,42.9456,16.5282,99.1885,2.80441,1.43411,1.441
4.17791,13.7271,21.9321,19.353,15.2459,0.706009,0.708241
10.28,34.8362,12.1646,18.4079,3.22556,1.76743,1.76742
19.9657,24.2843,19.7316,71.1309,20.3277,1.5171,1.51833
4.35982,14.4755,21.8489,45.3998,1.98344,0.498407,0.49845
19.207,43.3571,12.3374,13.6196,27.1427,5.27158,5.38197
14.2548,14.3043,21.2636,5.81988,13.6413,1.35545,1.3618
8.99146,13.5892,13.6975,29.5615,26.5533,1.33889,1.34083
16.4099,44.0204,16.0303,22.3379,22.5193,3.77979,3.78007
2.30011,17.7752,16.969,48.6486,15.072,0.714852,0.716475
17.0021,31.5846,20.8339,5.18879,8.46512,2.04023,2.04385
17.3491,39.2987,16.7743,80.5107,27.4352,2.44914,2.44959
10.3088,30.6318,19.1841,38.0354,21.2671,1.86026,1.86569
14.1322,15.7472,17.2899,74.1822,15.3754,0.947933,0.948811
17.9426,26.6007,15.5993,84.2888,20.2438,1.54881,1.54799
5.99695,26.0106,13.8101,91.0806,16.626,1.04084,1.04376
12.0567,18.0804,20.8716,26.7573,12.0297,1.12493,1.12477
19.0383,25.3784,20.7449,65.4281,22.7709,1.61968,1.62075
17.5792,16.5219,18.0911,47.589,11.4397,1.17131,1.1714
12.5795,35.2172,17.5429,30.3506,24.3154,2.60207,2.59953
12.666,28.008,21.1936,63.7981,11.264,1.26774,1.26741
16.1517,18.9556,14.5144,75.7713,28.9138,1.46849,1.46979
12.8008,22.7703,13.5541,74.2086,4.80745,1.01386,1.01485
18.9307,20.2433,21.5501,75.0358,13.7826,1.15013,1.151
15.8023,12.77,15.8463,9.60031,22.2294,1.83851,1.86326
5.85299,10.3129,21.6234,68.5103,11.9806,0.469141,0.469921
5.91068,30.0016,21.4129,77.8873,18.6188,1.21942,1.22039
17.5096,31.9115,17.5641,76.4496,12.0628,1.56547,1.56755
10.5825,12.24,12.2902,31.1112,4.09637,0.881905,0.881402
4.91924,13.8062,14.9778,30.372,13.7788,0.789174,0.789254
19.1274,33.8691,13.0579,60.6268,28.943,2.75002,2.75256
9.38785,26.4247,20.683,62.8917,0.463818,0.924542,0.926435
19.2868,14.4553,15.0584,67.3979,11.4692,1.08423,1.08481
19.7833,42.2747,16.4901,27.9956,6.39078,2.45796,2.45618
1.56762,38.0538,17.583,47.8756,2.91614,1.08548,1.0952
18.7753,39.5458,12.4092,60.0683,7.34828,2.04856,2.05124
19.3422,42.8289,12.7834,86.1209,5.98186,1.91926,1.92587
14.3278,20.5393,21.4184,47.352,13.485,1.17884,1.17914
4.30743,22.8467,18.0542,70.8877,27.7337,1.12784,1.13038
8.43643,41.8982,17.8449,73.7377,13.5281,1.7728,1.78038
8.22933,18.2703,13.4116,52.7268,13.6937,1.00026,1.00128
16.0329,11.7124,12.4743,73.132,0.746022,0.767948,0.770559
11.3106,42.5251,14.8407,9.40079,17.8395,3.51966,3.54778
2.92696,25.6857,13.1423,30.8193,7.08965,0.97641,0.979839
14.7153,29.2278,12.296,44.7325,14.6804,1.93231,1.9338
3.79993,42.0873,17.7859,39.7637,8.43481,1.62857,1.62846
11.6295,10.2628,21.3545,79.2326,2.78493,0.539423,0.535331
6.49869,24.8805,16.5827,12.3004,8.5716,1.27624,1.27395
8.22442,13.3271,12.0615,42.2098,29.6424,1.24889,1.24919
9.31693,30.8546,18.0607,46.8973,8.5528,1.3383,1.33789
4.11236,40.1173,14.2461,11.118,3.82675,1.61504,1.61618
6.55845,25.613,18.1659,10.4446,27.8769,2.02197,2.06294
7.86845,13.9723,19.1718,72.5723,22.2927,0.767218,0.767983
13.5723,36.3506,14.7459,46.0039,27.5573,2.75284,2.75128
6.54646,23.1975,17.3366,82.5177,12.7533,0.898695,0.89716
15.1392,15.8362,17.3793,35.1183,5.35563,1.05627,1.05566
0.985772,29.061,13.7185,34.1778,18.3315,1.3839,1.38459
7.78391,40.4235,17.6955,92.9398,29.215,2.08158,2.08551
5.98374,11.7996,17.1731,38.1814,10.0936,0.629127,0.629376
10.5119,38.9982,15.8957,13.4298,13.8412,2.61428,2.63013
0.382034,12.5171,13.4857,31.8812,19.1628,0.575124,0.575394
7.68607,26.3102,19.8638,53.7997,14.9772,1.18914,1.1913
10.3762,17.8962,14.6547,5.02315,3.48015,1.24035,1.23932
11.4623,35.6942,13.7123,58.0558,1.36642,1.39088,1.39212
15.2968,43.8625,16.059,59.2755,26.3728,3.03863,3.04338
1.31736,42.869,12.0538,0.805541,7.12409,2.07449,2.07475
9.38323,33.8192,18.2044,10.0755,2.06599,1.51044,1.50941
16.6906,36.665,20.2251,89.4038,2.43517,1.41282,1.41398
6.29676,36.4748,18.4025,73.6702,14.5541,1.46113,1.46335
7.6084,44.5361,13.6665,87.3091,11.432,1.77197,1.78013
9.73662,40.2499,16.0239,49.6972,7.99903,1.74738,1.75586
1.68988,11.2313,14.9079,21.6486,0.923268,0.365721,0.366222
4.32762,13.1891,13.6351,77.9271,12.3056,0.537141,0.536688
3.62877,27.344,21.497,75.2767,20.0169,1.07038,1.07134
12.8766,28.2106,19.5747,28.1934,10.7946,1.55598,1.55619
2.78894,32.8871,21.4544,26.2632,19.7112,1.60123,1.6013
9.76761,24.2022,18.3603,21.0611,5.64993,1.19722,1.19679
2.15325,13.2566,12.3587,30.8265,18.7991,0.761611,0.761609
6.40881,41.1572,16.2747,29.7712,29.7079,3.04481,3.03971
16.0279,43.1559,16.1944,90.4757,9.41222,1.86505,1.87441
16.6388,15.4145,20.2765,16.7128,21.8733,1.62553,1.6382
2.56367,26.393,16.9147,5.30208,23.5571,1.80476,1.84572
14.4989,22.3262,20.8988,64.5994,6.54018,1.04167,1.04271
18.7358,16.1735,16.3953,89.9334,18.0678,1.06314,1.06437
15.1167,10.7181,18.7992,91.4089,2.24218,0.613895,0.614451
8.97971,30.8876,12.7757,58.4533,0.302805,1.11633,1.11422
1.46183,17.4461,12.4427,46.3447,24.8589,0.913381,0.913395
8.80739,25.354,12.6882,34.4383,3.93258,1.17215,1.17323
4.34079,35.1163,13.7029,72.5813,1.30267,1.02046,1.02298
12.0974,28.3868,15.3442,66.1409,13.4318,1.39751,1.39977
9.58108,14.7599,21.6013,30.0471,12.8728,0.880151,0.88148
4.66807,43.6154,12.2552,84.389,27.9196,2.32526,2.33283
19.7882,37.0414,21.1891,63.1262,27.1596,2.42605,2.42729
4.60665,10.7737,14.744,13.7072,26.0915,0.999982,1.01524
9.08984,10.3501,20.02,87.4474,7.99408,0.501598,0.502253
7.25661,28.7192,21.5159,6.14819,1.64365,1.15578,1.15868
4.77293,17.2545,17.044,9.13743,27.5023,1.41169,1.43859
5.36114,22.7398,15.7676,71.5998,29.2031,1.23196,1.23461
2.05714,18.5658,17.3221,91.055,23.4774,0.716804,0.719281
17.7531,29.0998,14.2198,19.4416,28.1803,3.19675,3.22701
5.49665,26.7803,20.5513,14.9909,19.3779,1.55784,1.55844
9.07635,28.1475,19.3698,2.27427,15.8055,1.96857,1.98938
11.6111,25.9407,12.7582,65.0691,11.5924,1.30067,1.30138
16.385,16.6258,19.8362,70.0062,14.7163,1.01783,1.01845
12.7222,18.1787,20.2275,93.7585,1.289,0.730891,0.733655
10.9912,23.8796,16.3713,32.4278,13.7666,1.45644,1.45627
19.4189,40.59,14.4187,14.3221,1.75667,2.41405,2.41489
14.6192,13.2243,19.8293,85.7943,8.16859,0.728727,0.727654
0.956123,37.0778,18.4554,22.9316,25.7292,2.15805,2.1551
18.3013,23.2104,17.2351,40.2227,20.046,1.83747,1.83743
16.8813,23.8515,18.7362,8.41773,17.7717,2.23078,2.25243
5.55801,36.5796,18.0825,67.7949,21.7905,1.7285,1.72998
1.82523,40.6315,19.3709,24.6686,4.09863,1.34145,1.34417
1.62049,12.6725,19.8278,15.0609,20.8446,0.677671,0.677067
7.53512,33.0119,20.674,97.0723,25.2825,1.46832,1.46911
17.8762,21.3566,12.3982,57.3089,23.1831,1.83367,1.83466
11.4423,16.0995,19.8217,50.5586,17.828,1.00253,1.00291
6.294,27.4388,13.0022,61.9195,4.65471,0.980565,0.985937
12.5011,29.6337,17.5352,24.1918,18.6746,2.10241,2.10408
17.9736,14.9998,15.1669,53.7718,29.8139,1.59754,1.59761
18.6378,36.2839,16.4802,88.7579,23.2575,2.06045,2.06301
1.10095,10.186,14.4675,28.3629,9.19511,0.388891,0.3892
13.8944,26.9313,18.3988,20.3624,14.7574,1.84509,1.84552
3.6467,15.7106,19.1206,31.4747,0.853439,0.530315,0.529519
1.30696,26.497,12.9381,55.7709,5.52318,0.751092,0.755826
4.5343,43.3742,17.1777,46.7785,29.062,2.71951,2.71922
19.9607,24.7847,17.4481,14.0758,7.49274,1.89719,1.89816
1.63619,13.2675,20.7336,58.1377,14.0267,0.460749,0.464032
0.592414,18.0466,17.0598,26.7715,29.0902,1.00964,1.00759
18.2083,29.3227,19.9957,22.4675,9.96415,1.84155,1.84096
16.5848,44.4519,20.3673,36.8999,19.3292,2.8798,2.88045
15.3385,33.0454,15.8612,81.8441,15.7795,1.64129,1.64211
13.4997,27.0808,14.1631,35.7852,26.6584,2.32249,2.32038
2.61961,15.2754,21.0114,14.7366,28.2107,0.960556,0.970598
10.7403,35.2439,21.4812,34.39,5.42999,1.49081,1.49196
16.2889,21.4818,13.4902,90.0927,7.16971,1.05215,1.0517
17.8357,21.6977,12.492,5.14463,21.6785,3.22145,3.24946
13.0527,40.2611,17.7665,59.7334,23.8177,2.44278,2.44544
19.8385,12.3303,19.6091,3.60731,1.74058,1.33135,1.32333
8.86915,36.6321,20.7158,86.2949,27.8513,1.83515,1.83638
18.4604,19.9056,13.4897,53.8137,4.18107,1.23539,1.23908
8.56596,19.3054,13.8256,70.9839,5.57925,0.80369,0.804322
17.5026,38.1276,15.0995,86.4989,27.4201,2.35717,2.3579
0.603756,21.6138,20.5154,49.7518,29.8423,1.01027,1.01032
2.2057,13.8578,21.2967,6.43246,22.6728,0.819239,0.829517
16.9569,27.2462,19.284,27.0639,27.4611,2.36496,2.36536
17.3073,15.4853,14.837,98.3706,26.3811,1.10069,1.10173
18.8315,31.8469,16.1991,77.2475,4.59455,1.44164,1.44497
14.8384,26.712,15.4549,67.2756,21.2775,1.63719,1.63896
17.7418,15.966,20.9487,43.0403,18.0285,1.24642,1.24642
8.02861,26.7569,17.0516,98.6846,8.60442,0.93614,0.942545
3.18379,26.406,16.7518,91.7956,7.48598,0.773909,0.780812
12.6269,33.4015,13.2889,18.1277,29.6968,3.41357,3.46944
18.2319,26.7668,19.0805,15.3568,26.5076,2.60897,2.64144
3.82315,13.8437,18.8666,34.8164,13.8592,0.653378,0.654171
12.3707,27.4335,19.3277,99.3475,0.635477,0.95408,0.956645
14.1036,29.5645,14.8831,90.9739,12.8374,1.34362,1.34805
4.70132,17.3425,16.3859,40.2821,2.10939,0.629588,0.629813
7.04811,30.1919,16.7642,2.63846,28.6647,2.81723,2.8815
19.9838,37.2636,14.0478,41.2902,16.9617,2.72854,2.72989
14.1705,16.8721,15.9248,78.1109,22.7086,1.1092,1.11038
12.8738,12.1539,12.3792,1.24002,14.628,1.98134,1.98558
19.6748,43.1919,12.8907,15.5627,3.66573,2.79836,2.79716
2.50433,15.8539,18.8627,47.9986,27.45,0.825897,0.825928
1.06174,27.4083,15.3699,57.1046,9.30073,0.841969,0.842303
12.9835,27.0724,16.6196,58.6873,28.6495,1.88957,1.89031
16.4905,32.1883,20.7354,15.7014,11.2974,2.01485,2.01507
9.35671,22.6523,13.0849,51.4194,12.1675,1.19961,1.19884
6.11919,27.459,14.9607,87.4179,8.86193,0.950532,0.952986
9.26866,32.0013,13.7727,58.2034,7.53848,1.34243,1.34615
17.1273,10.6794,12.3652,45.0196,3.12685,0.978351,0.978268
8.08004,43.4269,19.3622,96.5037,14.8854,1.73052,1.73761
19.5699,20.4614,18.9814,92.3911,25.927,1.31697,1.31842
17.9264,41.6148,20.81,67.6266,8.79532,1.91162,1.91421
19.0461,32.106,20.4738,87.8374,28.6223,1.91284,1.91497
2.95833,18.8822,12.635,90.1504,15.2244,0.681837,0.682622
9.85185,43.0901,14.3456,13.4695,24.0119,3.83481,3.89908
7.26486,40.5963,19.84,10.615,26.0237,3.03171,3.06883
1.05738,31.7519,19.158,31.4852,21.8071,1.53142,1.53144
18.9325,20.6092,17.0146,58.6374,11.8152,1.3177,1.31846
10.088,39.532,21.7417,88.1405,2.34449,1.33375,1.33911
10.4563,33.2311,12.0153,28.7999,24.7668,2.80294,2.79878
17.5661,28.4699,20.8291,10.7559,1.8985,1.57988,1.57992
9.36339,10.9339,12.3078,26.6815,12.3907,1.01023,1.01022
17.1117,40.9137,19.8858,34.2781,17.6943,2.62493,2.62518
6.77309,21.446,13.9079,64.3525,8.30653,0.873877,0.87269
12.2408,30.2493,15.84,62.2335,14.2125,1.52275,1.52502
5.46013,43.8897,19.9388,82.7723,24.2633,2.08049,2.08598
14.5385,40.687,14.5912,11.7097,27.8153,4.28298,4.37796
2.51662,31.411,17.8111,61.167,8.81022,1.0086,1.01237
14.843,25.9528,18.487,67.9911,9.68253,1.24932,1.24897
0.0595453,19.1197,16.3347,75.4744,2.74993,0.402713,0.4032
12.9605,12.3052,18.097,73.5903,28.325,0.952959,0.953799
17.049,20.8749,14.3225,21.5301,27.7926,2.45277,2.47014
9.2733,36.6962,20.7287,95.9262,12.7928,1.39171,1.39708
8.91461,17.1017,19.9856,12.636,20.7659,1.33632,1.34796
3.72916,35.5476,15.3024,7.26972,18.6607,2.37906,2.41239
4.02573,27.1282,12.8941,34.6127,14.1018,1.3483,1.3498
6.28811,44.9516,21.5962,88.287,8.72387,1.58568,1.58921
2.44705,18.6674,21.6698,39.1669,2.97125,0.563447,0.564377
6.50008,12.166,16.3678,31.802,0.546145,0.569627,0.572208
0.642765,15.5283,17.0572,76.2759,15.3563,0.485473,0.48924
10.2608,13.902,18.9736,48.9684,15.0491,0.858357,0.858678
18.0255,27.75,12.7881,26.1846,14.3056,2.39905,2.3978
6.5238,24.8433,17.3849,36.2767,20.5814,1.44849,1.44849
12.1085,13.8955,21.1789,9.76399,7.27648,1.0038,1.00369
0.170412,30.1077,21.3039,68.4326,26.7831,1.2392,1.24258
0.0389589,37.9995,13.6891,93.9057,1.71394,0.837157,0.84867
7.60309,35.0597,14.9325,29.6688,25.6097,2.52665,2.52128
3.76418,12.0749,13.891,76.5667,16.422,0.528654,0.526588
12.012,35.3325,20.5704,8.32802,29.5476,3.06923,3.11935
0.686816,18.2655,15.8137,48.5758,24.9037,0.842235,0.842472
15.1655,29.7388,16.8984,50.1744,27.6578,2.21468,2.21511
1.55916,35.6544,13.1313,38.0793,21.8842,1.93513,1.9352
7.66118,36.8562,13.7217,0.821074,18.1494,3.27884,3.35078
7.98305,34.8241,20.8364,3.21468,15.4145,2.14062,2.15803
15.6634,19.3315,13.5064,83.2249,10.0073,1.04461,1.04594
14.5081,19.2176,13.2729,45.4193,6.71022,1.19653,1.19448
8.90681,28.2722,13.2419,72.8301,8.75684,1.15005,1.15346
10.4102,26.9932,18.1994,69.9932,8.89956,1.1205,1.12145
18.5654,14.3315,21.1704,9.89697,9.56583,1.37644,1.37344
10.4824,24.537,17.1251,41.9065,25.1068,1.71289,1.71132
9.68449,29.7603,15.8865,51.361,2.49162,1.15864,1.16117
4.81966,40.4734,18.1672,28.7186,6.94125,1.59661,1.5998
16.4342,19.4259,17.2649,0.901632,6.1125,1.75339,1.75144
2.76411,14.3126,13.2088,58.1542,22.9071,0.740001,0.741694
2.1509,33.8887,16.7379,4.08753,15.5576,1.9005,1.91379
15.0223,38.3907,20.4808,21.6208,25.1691,2.9692,2.96775
3.16955,25.8711,15.8066,12.9711,7.16031,1.07152,1.07175
8.4422,16.0861,16.9728,44.0693,20.8065,1.05878,1.05913
8.71783,13.9558,18.0855,3.49924,8.86389,1.05778,1.05953
19.5523,31.522,16.6567,73.9837,7.27103,1.52941,1.53618
7.64219,28.1055,21.2312,71.7684,29.8216,1.49622,1.49912
13.2463,17.9367,16.319,31.0682,27.7577,1.72035,1.72099
4.35029,38.7103,19.5657,84.4476,22.8555,1.67215,1.67691
19.0559,43.165,20.4459,36.0927,15.4233,2.66488,2.66602
8.44772,28.2379,13.509,34.9929,27.951,2.17196,2.16923
1.4209,42.6605,14.3413,24.5949,6.53768,1.58872,1.59288
17.3892,32.2159,21.5348,5.52911,4.28374,1.83905,1.83847
15.7388,14.6397,12.6095,58.3967,26.0134,1.46058,1.46176
9.57262,18.1668,19.2763,7.79386,26.5589,1.67445,1.70229
16.282,21.1213,18.602,2.80764,1.91624,1.46643,1.46515
14.0526,23.7805,21.2666,9.01564,24.2084,2.07887,2.10483
2.83861,16.3932,17.4882,70.9739,0.505933,0.45438,0.454468
15.5643,15.5312,14.8181,97.9752,13.8808,0.889441,0.890184
15.1311,32.9585,14.9927,82.4047,25.2703,1.94591,1.94613
2.94272,16.8337,12.3417,2.79371,7.55034,0.93637,0.939752
12.7473,26.9975,17.3835,79.5487,11.5778,1.21199,1.21451
10.5284,38.2517,12.4257,18.8149,13.555,2.75885,2.75709
7.12045,34.9092,14.3878,97.7807,29.0063,1.75095,1.75757
8.48504,32.818,18.7428,2.41214,14.6156,2.1747,2.19467
5.44981,31.2365,15.2673,62.6812,10.7568,1.20769,1.20844
14.532,27.8488,17.0041,89.6164,17.8827,1.37746,1.37989
9.60668,19.4139,15.6695,1.21954,12.9383,1.71891,1.72603
0.624854,31.4896,16.8493,68.03,12.7704,0.997216,0.998008
1.99706,39.2561,20.0516,23.0442,28.1232,2.42514,2.42175
4.31489,28.7748,16.5494,37.8597,17.7476,1.43821,1.43958
4.80834,29.2455,20.4227,41.5508,1.9655,0.943014,0.943306
1.55358,21.8765,14.9023,70.6944,22.6751,0.909267,0.912248
12.6395,36.748,18.1309,99.6341,3.07442,1.29057,1.29136
14.9183,25.5784,17.3877,22.0419,29.1604,2.41391,2.42516
7.35517,14.9083,17.9749,68.4606,21.714,0.812505,0.813376
17.4444,28.9527,17.9954,99.904,3.47253,1.17201,1.17042
3.74209,18.5469,14.9147,7.71333,13.2285,1.13027,1.13362
5.62787,26.6476,14.9093,16.3613,23.0375,1.95217,1.95828
11.0067,15.7989,13.7531,82.0477,20.6352,0.944059,0.945383
16.422,22.2651,18.4373,67.6496,1.28001,1.02458,1.02663
7.80303,26.0595,16.9843,70.374,10.6045,1.04892,1.04867
4.92454,32.9344,20.8347,12.3618,12.0037,1.5425,1.54388
10.8669,11.974,21.7229,14.6757,24.4849,1.15629,1.16743
11.0724,39.4619,21.6136,24.852,3.76966,1.68008,1.68334
18.1114,29.922,20.3703,73.4769,9.33333,1.41785,1.42202
13.1543,28.3419,21.6036,22.2033,0.517901,1.27454,1.27295
15.4263,19.5657,20.9852,62.705,10.2358,1.04827,1.04637
1.90711,43.6696,21.4888,74.1222,4.15454,1.27898,1.28689
11.831,35.6629,17.8213,31.518,1.36879,1.50522,1.50918
3.79416,28.1108,16.1372,99.6146,22.2589,1.105,1.10777
18.3762,14.3368,12.5852,80.3229,22.5242,1.20649,1.20748
7.36224,40.4654,16.0994,5.32933,16.8623,2.93566,2.96283
