Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
16.4952,33.6449,20.126,48.7412,18.1535,2.66212,2.66355
10.9616,27.1924,19.5131,0.299814,11.254,2.06819,2.06731
15.497,13.3866,16.0115,91.2895,22.116,1.18834,1.19271
1.83907,23.5282,19.8862,18.9343,11.4982,1.37795,1.37565
0.569336,23.7728,13.95,22.91,28.5062,2.06772,2.06807
8.32343,33.5455,20.2877,69.4889,13.0332,2.07633,2.07857
2.28358,31.2629,21.0137,86.3915,6.74535,1.44615,1.44598
13.124,17.8195,13.483,23.9049,27.432,2.08202,2.08217
9.25899,30.2945,20.9144,51.8788,16.8016,2.08428,2.08568
15.2952,38.7211,19.2084,53.1488,26.3248,3.42141,3.42387
1.73704,21.6713,15.953,66.0671,18.2199,1.32133,1.32218
15.4765,37.3521,14.0008,46.1009,11.8802,2.94634,2.94598
11.3351,32.2752,13.0718,28.1012,14.4497,2.76851,2.76796
14.9304,23.0974,18.4125,58.402,2.93331,1.40541,1.4085
15.7212,43.7209,14.3609,0.587852,12.7215,4.33401,4.33519
10.8391,15.165,12.8674,64.4988,9.35271,1.12785,1.12852
0.314662,23.1569,20.4703,42.7925,9.47049,1.14648,1.14477
0.767267,28.0552,15.389,30.7359,3.08723,1.24474,1.24581
16.4967,19.9316,14.8906,28.2829,13.6719,1.89574,1.89454
18.2721,24.1245,16.3925,15.3817,7.892,2.06371,2.06689
4.45917,12.8601,18.0861,65.7881,14.0109,0.797757,0.800912
5.61482,23.6667,18.572,59.2188,11.6632,1.39831,1.40359
12.1196,39.3859,19.5159,24.6352,11.8214,2.91491,2.91559
5.69978,26.0873,13.8718,29.904,6.42277,1.5882,1.59061
16.4053,22.6846,17.6656,22.533,13.2637,1.97288,1.97433
9.57723,38.6191,19.3257,29.7033,17.1671,3.02383,3.02458
8.15623,26.4494,12.739,8.24917,29.431,3.03256,3.03191
16.9126,30.0207,17.5391,35.745,16.3509,2.54027,2.54055
4.30902,23.0731,18.107,65.7644,1.68265,1.02027,1.02018
12.6577,35.7595,13.4189,64.2439,24.5397,3.11801,3.12059
18.1182,27.3966,21.0676,46.3031,11.4282,1.99741,1.99986
7.69268,32.8571,21.405,45.8819,2.32711,1.6421,1.64736
16.632,25.6954,16.8101,17.057,15.801,2.38346,2.38135
14.4323,16.7988,20.6624,48.3773,8.47729,1.21701,1.21344
19.0571,40.0678,12.6583,94.7192,24.61,3.41028,3.41486
9.01362,37.1059,13.4815,38.7674,4.55763,2.25755,2.25852
6.02567,16.9893,20.8527,45.8001,26.7187,1.31276,1.31342
4.07297,30.1993,15.617,81.1849,19.4091,1.94327,1.94175
7.13836,31.3421,12.644,39.3749,2.89299,1.72666,1.72623
19.5255,23.6397,15.1453,56.7621,7.2993,1.79982,1.80216
8.28796,40.179,14.2299,17.2541,22.074,3.97616,3.97712
19.7102,44.6757,18.4109,44.7976,12.6802,3.6042,3.60191
14.9252,40.9431,12.057,62.9024,26.6649,3.97566,3.97867
11.5715,28.9069,14.9957,31.5734,17.184,2.4609,2.4596
0.0865919,15.409,17.7625,23.3377,25.8138,1.12984,1.13019
9.22289,42.9941,21.8181,43.0126,11.6442,2.90522,2.90553
19.6272,17.506,17.2781,59.616,23.0817,1.71274,1.7132
5.9866,44.0668,16.2147,70.4833,4.82632,2.38774,2.38801
17.5159,33.3165,13.9457,2.25903,28.8414,4.24665,4.24763
1.02399,24.6545,15.0477,51.286,18.4143,1.5909,1.59189
14.2666,24.0918,20.8273,37.6822,7.69855,1.61771,1.61867
15.142,25.7649,12.455,2.94494,27.381,3.36085,3.36257
3.08352,33.3008,16.6264,42.2628,12.4143,2.08293,2.0848
5.17025,31.6334,21.7557,89.0226,12.3777,1.72845,1.72969
6.67282,39.2376,18.7451,89.4712,20.293,2.65781,2.66072
11.0953,25.524,15.8823,63.4926,14.6286,1.80683,1.8151
3.14005,28.6612,13.4775,29.334,2.50841,1.39673,1.40005
10.0755,16.782,19.1606,3.23622,23.0632,1.61447,1.61441
11.7508,32.2377,17.1302,83.6392,28.8231,2.57502,2.57683
1.69679,13.5037,20.3413,52.0572,13.0435,0.742168,0.743939
9.46483,18.8467,21.9048,6.46311,29.392,1.75775,1.75778
5.34223,16.1066,13.3549,19.111,3.18323,0.980156,0.977761
13.8676,39.7318,18.5801,50.7249,3.49825,2.34106,2.33827
11.7627,29.4594,17.231,14.0438,21.2135,2.7166,2.71865
9.1731,39.1486,19.4535,15.9024,0.319794,2.05436,2.0532
17.9762,11.3863,14.3881,99.8081,14.3859,1.04369,1.04251
0.581234,30.7364,18.0091,98.6225,21.8969,1.81729,1.82012
1.06815,11.3584,16.2098,97.1399,12.6892,0.557425,0.557924
19.3649,31.3155,13.0582,66.0278,10.128,2.37587,2.37611
2.37039,10.348,21.0546,8.74466,18.7813,0.737727,0.737813
6.85722,19.6362,12.0977,67.735,5.2287,1.10168,1.10321
7.56759,36.9299,21.788,69.0766,14.4055,2.3269,2.32773
10.6057,34.7953,13.4038,72.7728,5.39896,1.99759,2.00089
0.881545,28.4198,14.7904,38.5015,2.30468,1.20546,1.20498
10.7707,17.2488,19.5366,23.1161,19.435,1.48795,1.48523
19.3459,16.6764,16.7883,21.3749,16.4897,1.79955,1.80247
13.5613,10.4938,13.1441,37.4094,15.1865,1.19759,1.1953
16.1533,29.605,12.5059,5.39314,28.9912,3.88361,3.88427
0.334778,18.6067,15.7494,17.6945,11.507,1.08821,1.08867
7.728,11.8841,20.223,33.5889,11.0286,0.859684,0.858775
12.5685,39.9075,16.5855,47.4263,15.0132,3.09535,3.09739
0.802088,29.6716,20.706,36.5932,21.7446,2.01932,2.0223
0.155785,41.2972,20.0994,75.7158,6.21677,1.99571,1.99291
2.13254,29.4087,17.4112,16.3855,25.3664,2.44799,2.44867
9.2288,31.608,15.5376,84.9809,18.7036,2.16296,2.16496
12.5623,34.8714,21.2341,8.06824,23.6187,3.15661,3.15866
8.15042,36.4275,18.5626,54.4511,28.1357,3.04736,3.05058
14.8836,44.0483,14.1009,95.1163,26.5875,3.72954,3.72969
12.0634,24.7321,20.3088,6.55838,16.9905,2.06688,2.06685
4.40786,11.3102,19.6117,35.3117,4.97654,0.635122,0.635187
0.437457,19.508,12.5192,33.5347,5.36271,0.923631,0.92564
16.4246,14.2864,13.5339,53.252,5.26785,1.2209,1.22342
18.5031,40.6125,16.65,34.4569,10.6291,3.25113,3.24941
1.47117,16.9476,17.312,27.3375,23.5739,1.2516,1.25212
13.6765,11.5335,12.9665,38.902,16.0341,1.28398,1.28148
15.812,39.4716,13.8184,37.4909,22.6089,3.93824,3.94022
11.1505,35.0826,21.1128,56.3014,16.4309,2.45549,2.45696
16.0233,24.7246,12.0595,9.30458,28.2318,3.28138,3.2817
7.10284,32.0312,17.3698,80.7281,28.8438,2.44106,2.44015
6.26576,13.6689,18.3818,45.957,26.2743,1.12964,1.13018
4.5769,44.6495,13.2463,78.3356,13.1463,2.93429,2.93822
8.85309,28.2589,15.9017,82.8746,25.5014,2.11165,2.11308
14.2302,22.3437,13.1926,18.1129,2.95681,1.71426,1.711
10.7459,13.0261,13.6145,45.3329,0.324475,0.893893,0.894202
6.65821,25.2046,13.0767,1.95515,26.6376,2.75706,2.75434
7.68169,39.1041,13.1611,42.6157,15.6409,3.10131,3.10446
4.04951,16.8205,16.2233,80.2572,9.38325,0.892112,0.894504
16.6094,15.0108,18.3413,20.9548,19.9528,1.58686,1.58529
6.46491,29.6965,21.3041,71.8302,12.4394,1.71966,1.72039
9.33598,30.568,18.6372,65.3882,21.0264,2.22606,2.22779
12.9705,36.3182,12.2355,34.3495,9.76681,2.87482,2.8734
3.10661,35.3141,16.5187,24.6422,1.0188,1.63012,1.63302
8.18557,42.1755,21.8623,60.7661,21.803,3.18198,3.18433
18.4001,27.8825,15.9308,36.2233,22.0676,2.7124,2.71454
13.3784,16.4898,19.7643,25.3268,4.50921,1.17718,1.18056
7.19547,18.2172,17.632,66.3143,12.1148,1.14215,1.14712
17.1647,18.7412,18.0427,7.30771,4.75493,1.55942,1.55657
17.1524,19.3117,18.928,40.0282,27.6063,1.9292,1.92953
9.07462,27.537,13.3511,2.8381,13.0687,2.46693,2.46673
6.00097,37.5488,16.9427,0.394364,20.2237,3.405,3.40519
3.40949,22.7775,15.7411,57.7717,26.5262,1.70563,1.70676
6.78304,23.6944,20.7857,17.9723,27.3241,2.00738,2.00787
19.7949,37.8977,12.8175,24.8347,29.3498,4.69804,4.69838
15.5909,42.04,19.6752,50.333,8.06033,2.82115,2.82441
19.1527,24.4528,12.2082,48.0165,27.6702,2.73302,2.73459
19.7013,18.4813,17.1807,42.2466,9.20531,1.5923,1.59206
5.97506,22.821,14.1157,83.7904,25.5321,1.64921,1.64936
0.542827,43.9886,13.9543,21.2434,14.8798,3.46857,3.4702
11.7056,37.0387,16.8922,52.8801,9.28023,2.45313,2.45114
9.70598,36.96,15.1281,88.8953,3.33023,1.89078,1.89227
13.4953,42.0164,12.9913,3.71985,14.4421,4.30045,4.30235
4.10073,13.9391,12.654,1.67491,19.1963,1.35116,1.35117
0.38803,20.474,16.7539,2.34877,19.431,1.50999,1.51024
4.42988,19.8994,20.695,73.3959,12.4978,1.10404,1.10858
1.47847,11.0995,14.2149,13.575,22.3739,0.921613,0.921775
0.30988,11.6963,12.2417,16.9796,10.8298,0.713513,0.713821
6.49442,33.933,19.8947,9.72175,22.7503,2.87662,2.87723
15.2182,41.9402,12.8881,53.3594,15.9892,3.59127,3.59352
18.6037,21.0016,21.7992,34.0776,3.43925,1.45087,1.44637
14.691,27.104,14.394,74.4913,25.8355,2.32667,2.32835
5.78545,19.489,12.0709,82.1786,24.2539,1.42617,1.43479
6.75721,34.7881,14.8796,56.6884,14.4147,2.38426,2.38639
5.89159,23.7221,12.5946,27.0412,11.8058,1.75706,1.76182
5.85036,17.4168,15.2753,8.35129,11.362,1.33342,1.33148
4.82171,13.6663,19.1367,6.62224,17.8097,1.07721,1.07722
9.32605,42.3104,18.2265,56.9612,24.8933,3.56855,3.5708
6.56216,28.4799,16.4754,94.5522,5.67916,1.39931,1.40428
14.68,10.1179,13.4121,86.1597,16.4621,0.979946,0.981689
6.1278,33.2381,16.7913,89.4227,23.638,2.2971,2.29982
16.7923,26.277,16.9895,99.8687,4.7372,1.52975,1.53132
14.978,41.654,17.1937,93.3672,26.6443,3.39832,3.39897
16.0058,35.1444,19.4078,44.5603,7.748,2.35448,2.35514
7.6773,34.4401,17.2592,74.8052,26.7333,2.65812,2.65709
7.00515,37.8513,18.4903,87.1174,7.01919,2.00865,2.00982
4.93018,23.1218,19.7561,32.5214,23.1232,1.74016,1.74077
17.8587,16.3007,21.6263,20.7098,16.3871,1.52508,1.52428
11.2506,31.4707,17.48,40.568,16.1848,2.41154,2.41378
10.7351,26.341,18.5018,54.062,25.1926,2.14379,2.14188
7.88762,12.6835,20.6493,52.9298,13.3648,0.883306,0.883569
0.608292,19.499,12.3259,36.9973,18.3958,1.34986,1.35076
7.04684,10.2508,15.1397,79.7378,8.71246,0.671964,0.674405
14.1542,16.4859,18.4163,63.9643,5.81203,1.12518,1.12517
2.4174,24.4556,16.3036,2.57446,1.13899,1.1082,1.11079
6.16092,21.4058,21.9634,69.9661,5.33608,1.06354,1.06469
8.45976,23.0112,15.7852,81.6054,1.03673,1.11872,1.11641
13.9558,38.936,17.7173,70.7251,26.3624,3.2861,3.28912
16.5084,35.6823,21.9134,0.341682,0.864455,2.16539,2.16078
4.2571,20.2252,17.6804,40.3861,25.2931,1.5657,1.56635
5.22699,29.4869,18.5845,13.1888,24.5072,2.51337,2.51387
19.9425,22.9365,15.9371,95.074,2.83964,1.44244,1.44187
6.54024,38.5628,12.6686,91.4762,5.192,1.96975,1.97757
18.6907,12.1435,14.6006,23.6314,1.19382,1.22679,1.2262
19.267,36.7207,19.7188,78.7866,22.7601,2.94085,2.94261
11.7285,43.6054,12.2293,83.9757,8.34002,2.7621,2.76516
15.3873,16.1955,15.0685,9.66559,2.17398,1.38299,1.38207
13.3736,34.3985,12.3614,9.78433,4.35978,2.62568,2.62781
4.55681,41.8619,13.2162,19.4262,9.21081,3.01745,3.01817
9.1462,15.5194,16.8026,94.6532,7.66892,0.910152,0.909796
3.28665,12.7537,19.091,59.6797,16.578,0.79765,0.79954
16.1041,23.2485,19.2187,37.9823,6.5024,1.63139,1.63164
0.933899,41.3719,21.3168,10.1643,21.4648,3.29388,3.29607
4.9628,31.4619,14.5049,32.9743,3.35701,1.65599,1.65647
7.16604,44.1291,18.3772,22.5144,25.1178,4.16902,4.17147
7.25069,34.7346,14.3914,2.90419,29.1841,3.86365,3.86275
3.9,23.0223,12.2643,65.9868,26.2267,1.7614,1.76262
10.2707,20.6681,20.3132,57.9198,3.2351,1.1394,1.14071
6.16714,19.0447,17.6676,55.2498,28.6888,1.52882,1.52946
2.01684,44.8182,17.9871,25.5137,9.29384,2.89375,2.89596
3.57391,28.0767,20.0125,85.3843,18.064,1.66169,1.65903
13.2229,24.4337,14.3194,48.5379,25.9866,2.3173,2.31813
1.3772,42.0666,21.4793,10.3973,2.46771,2.04666,2.05346
0.444775,13.1608,20.7735,98.1576,12.0772,0.600144,0.600776
19.2998,29.2174,13.3024,17.676,5.88637,2.51745,2.51827
12.3528,42.933,16.8814,37.4602,17.1287,3.6253,3.62664
14.359,21.3641,12.6977,47.9767,6.33436,1.60202,1.6054
1.84873,25.6312,15.6329,13.8679,13.9129,1.75166,1.75381
11.5043,34.9542,13.1944,63.9434,17.7607,2.72727,2.73037
11.6873,35.8605,12.9288,47.2976,10.2469,2.61202,2.61309
2.28693,28.6067,12.6638,9.52015,24.0916,2.721,2.72095
1.37315,34.074,17.0476,22.9519,20.4507,2.60356,2.60602
6.95529,20.7664,19.2907,17.2095,15.6318,1.54048,1.54
15.696,34.4134,21.1775,55.6904,14.4262,2.46266,2.46315
12.7808,44.3335,20.5564,1.00311,29.6607,4.77782,4.77788
17.1812,28.6195,17.4267,6.07377,24.8129,3.06611,3.06611
10.8083,22.1925,16.3536,92.0371,16.0195,1.4722,1.47571
11.1463,39.1351,12.1412,85.2972,22.5566,3.09346,3.09536
13.9212,30.1182,21.0992,63.6021,24.2945,2.36235,2.36946
4.63635,33.1136,16.0426,13.083,17.8627,2.68205,2.68336
2.114,18.5831,18.404,59.6481,18.0738,1.13,1.13072
13.9013,24.5795,20.7482,34.9318,4.08889,1.5232,1.522
17.9211,42.9809,15.773,55.0259,8.59967,3.1263,3.12942
17.4749,38.5166,17.1954,21.5168,13.5967,3.32,3.32047
14.228,23.0803,15.4913,93.4949,18.2869,1.67876,1.68685
3.26382,37.455,20.5523,54.6563,9.45756,2.09094,2.09232
11.838,44.5529,15.9578,49.2144,12.1289,3.3461,3.3473
4.33574,20.4881,17.3989,4.14655,9.79672,1.35694,1.35723
19.8624,18.0083,21.7794,74.8677,18.9596,1.48269,1.48849
2.95153,41.1464,20.1175,39.572,20.0981,3.06879,3.07156
11.7433,41.7016,13.3782,14.0135,23.5512,4.63154,4.63197
18.9865,43.9617,17.293,73.6022,3.94489,2.72737,2.72529
19.0947,17.5349,13.6021,79.5744,24.2807,1.71752,1.72265
14.5545,36.2309,18.9824,38.2066,5.53678,2.30849,2.30927
10.1508,35.0237,13.0644,37.0811,5.31363,2.25779,2.25842
18.7991,31.4031,18.4206,83.11,7.41638,1.98768,1.99013
10.7885,36.7043,15.6072,81.4235,14.5123,2.46482,2.46692
4.4265,33.3468,12.4227,90.0756,6.0847,1.63668,1.64413
0.379395,22.5891,17.4455,65.0426,3.29978,0.892681,0.893142
6.10333,40.3503,17.1009,28.4963,14.8218,3.04778,3.04943
2.5875,27.0114,16.4316,13.5022,4.83615,1.42037,1.42336
7.84358,12.9439,12.6227,3.97665,0.754103,0.961169,0.961076
7.9416,40.6789,19.3831,95.1644,15.8488,2.59446,2.59589
6.15756,27.1661,14.2994,48.6925,8.89387,1.66379,1.66683
19.2436,44.4109,14.0719,57.2969,5.55543,3.11311,3.11204
15.0544,10.8402,20.5557,19.7164,5.92934,0.974767,0.97429
11.1079,24.3134,20.9818,42.4591,29.9601,2.10071,2.10134
3.35182,36.2901,12.1922,4.28837,20.9042,3.62119,3.62086
6.39745,10.834,12.1883,41.6894,12.4686,0.898826,0.89845
6.86494,11.7153,16.7738,7.94611,8.51656,0.919489,0.920493
2.00969,38.6956,14.0101,96.4349,0.888337,1.5463,1.54465
18.1075,14.9258,18.8406,38.3826,21.0752,1.5272,1.52671
5.72341,27.5134,21.7628,75.5533,3.38818,1.27853,1.27752
17.6595,10.8797,19.6876,27.2791,6.5041,1.05918,1.05423
6.5046,26.5321,13.4295,82.6604,8.6548,1.46515,1.46825
6.48861,29.9772,16.6981,41.7038,5.33125,1.65895,1.6574
9.90184,41.8193,17.6412,97.5325,24.046,3.10142,3.10584
17.5709,41.4692,16.8166,43.5214,11.8105,3.26115,3.25986
17.2954,35.3193,17.9725,97.6093,13.5404,2.35895,2.35819
5.59998,26.365,20.5687,47.6898,19.6148,1.80731,1.80921
3.5236,43.5658,19.6366,40.6255,2.73678,2.20265,2.20657
6.18006,31.7943,21.5724,74.076,2.86449,1.48745,1.48651
8.619,14.1379,14.4371,68.9054,10.736,0.979157,0.982018
1.13135,29.8494,15.8515,77.1588,9.17459,1.47182,1.47259
0.025832,38.3952,13.5487,6.79413,4.22169,2.03532,2.03811
17.6697,31.1001,17.9608,7.05343,23.9771,3.23742,3.23746
9.81187,44.4922,17.7806,96.3429,17.151,3.06977,3.06971
5.38749,44.831,19.1958,9.70145,10.5064,3.21913,3.21984
17.1287,27.8155,20.363,78.0111,14.4826,1.93767,1.9417
18.3082,40.2833,21.4256,92.3152,20.3414,2.98491,2.98428
14.0309,16.5772,17.1435,36.2877,12.0592,1.40392,1.40834
15.4371,31.6202,19.1014,43.4536,2.37358,1.87422,1.87641
3.81623,20.186,18.3388,40.4456,5.47777,1.03089,1.03487
13.2927,29.0944,16.5712,9.44702,13.8778,2.51802,2.51969
9.84285,12.8813,20.8382,5.70717,5.13067,0.936821,0.937821
13.6967,43.4228,16.095,7.00388,16.7692,4.2219,4.2237
18.7207,41.8056,17.9243,48.7121,21.6667,3.77389,3.7749
13.981,38.5248,14.2086,7.57336,0.118798,2.42021,2.4192
6.3468,34.4036,17.6511,7.92753,25.4211,3.20652,3.20681
13.0164,17.9459,13.5255,12.6701,10.2263,1.72047,1.71928
14.8126,21.2427,14.1813,58.7816,7.88669,1.54766,1.55117
13.49,33.2009,15.4805,25.2399,25.8468,3.35723,3.35814
6.25249,44.4741,19.701,8.6143,5.52868,2.76762,2.76743
9.93469,42.7583,12.9832,96.0344,21.6722,3.22301,3.22622
2.14795,43.8728,12.5896,38.6796,10.5143,2.99749,3.00076
1.52395,35.6412,16.3115,88.5302,28.6532,2.54386,2.54853
3.98394,22.2274,18.2601,73.0674,16.7035,1.33887,1.34364
17.2455,33.6947,13.1995,81.8751,17.2781,2.62394,2.62809
9.68042,16.6296,12.1734,75.5152,12.8525,1.20361,1.20515
14.7386,39.8765,17.4692,61.6444,2.60473,2.29331,2.29579
6.67637,25.8971,21.9598,10.658,28.5434,2.22102,2.22133
3.73358,29.0707,16.8478,53.9257,0.851114,1.2612,1.2589
8.12969,10.9756,13.1078,22.8384,1.59711,0.822174,0.824547
6.75467,42.8755,19.1571,6.72041,20.6883,3.84207,3.84375
3.38767,18.3776,17.0899,2.06643,9.59174,1.19438,1.1945
7.18469,26.215,15.8815,57.1921,11.4958,1.65794,1.66129
19.7797,15.0307,17.1618,32.3458,2.85856,1.30545,1.30605
4.54806,22.4488,21.6412,80.8392,12.8785,1.22314,1.22595
8.66693,38.2123,15.9224,52.167,5.44509,2.2181,2.21894
8.88781,35.1929,12.0479,40.5104,10.1826,2.55071,2.54989
17.2585,15.213,18.3336,59.4506,25.0599,1.48784,1.48756
1.59786,31.8694,21.8841,52.6537,24.2834,2.18912,2.19127
3.43277,13.9147,13.5565,74.712,21.1537,0.950357,0.948635
4.07862,24.1739,17.0525,55.22,11.7549,1.41751,1.42038
7.12962,17.8831,14.2138,7.10986,6.72019,1.31969,1.32308
7.89605,24.6319,13.5165,77.7854,20.7408,1.77736,1.78306
7.66707,19.52,21.3899,99.0255,13.7976,1.12232,1.12479
3.05488,24.5664,19.0573,83.3471,27.0067,1.63903,1.64007
0.813208,34.7038,15.4048,28.3377,25.179,2.91445,2.91762
14.5767,32.5299,21.128,67.1971,21.5942,2.46475,2.46733
14.1181,31.9731,18.5348,21.4108,6.56142,2.19811,2.19916
0.488461,33.9007,19.9928,69.2496,2.03516,1.35388,1.35329
17.2699,12.1179,13.0347,82.5217,24.7376,1.30252,1.30084
10.9666,28.5435,21.3209,88.594,23.0502,1.98217,1.98189
14.8595,29.667,20.3352,99.5393,2.11879,1.54029,1.54166
16.7825,35.9529,16.8075,12.0465,16.182,3.3454,3.34688
14.9338,17.895,18.0419,87.2419,18.9729,1.37902,1.38554
6.7086,13.5702,21.529,66.6523,22.1939,0.967582,0.97236
15.4916,12.8944,14.064,76.0729,0.401871,0.938056,0.940752
9.41549,39.7571,13.3955,60.3668,16.0661,3.0183,3.02078
2.75942,33.3035,13.3289,28.0892,16.6143,2.54154,2.5445
1.06663,42.1197,17.9689,77.2854,29.8029,3.29769,3.3018
13.9165,44.2979,19.9053,72.4413,10.1749,2.92772,2.92496
10.5916,25.306,12.2042,63.4592,12.6189,1.81015,1.81776
15.8443,38.4606,19.8178,8.83481,18.2606,3.46763,3.46891
11.0536,28.2864,16.0521,81.1673,17.9385,1.97327,1.97658
17.7179,25.4398,14.3169,42.5191,26.785,2.66072,2.66128
15.6074,30.3193,19.6548,79.3192,21.8106,2.29109,2.29123
19.6012,41.3592,19.2742,73.2053,1.54936,2.39415,2.39483
1.74792,37.516,16.4543,16.1568,1.72084,1.75854,1.75838
3.80914,11.3743,20.3991,9.36545,8.58111,0.716072,0.71708
2.53987,13.237,12.01,64.4248,3.39817,0.618891,0.621758
16.7772,34.5174,14.5311,30.673,17.9521,3.24667,3.24798
11.3217,29.9272,15.3363,6.98455,5.7762,2.15503,2.15798
1.53102,22.4584,14.2818,3.00752,11.2603,1.50923,1.50939
4.64989,39.8847,14.9497,99.2959,12.4121,2.30637,2.30728
9.50817,38.4471,14.7945,54.0983,11.606,2.66879,2.66797
0.24137,43.0352,12.9155,77.4536,7.05448,2.21072,2.20985
9.49472,17.3307,19.8753,31.2055,8.16592,1.16067,1.16475
4.74608,37.5414,16.0685,21.1582,20.4226,3.18089,3.1834
7.32107,33.2888,13.8149,91.9505,17.3569,2.16077,2.16443
7.74817,10.0597,21.4614,97.5599,5.86682,0.583052,0.582927
15.3759,24.1353,17.7646,36.1743,20.9597,2.16557,2.16643
17.095,12.5214,15.7879,91.6429,4.48052,0.953844,0.955717
5.79885,36.7977,15.0249,64.4012,6.59325,2.03006,2.03021
18.8277,35.5834,19.8939,55.3085,12.1217,2.5891,2.59236
10.7043,37.1808,17.5337,72.8904,11.7601,2.39447,2.3975
15.6842,41.903,13.0533,77.8571,21.1364,3.52748,3.53349
0.118249,40.987,21.8117,33.7387,21.5713,3.0112,3.01349
8.6144,32.0771,15.9476,77.5385,16.8915,2.16042,2.16197
13.0358,19.1139,12.9603,95.822,26.4365,1.58931,1.59149
4.33958,38.8089,15.6788,74.1122,23.8331,2.89741,2.90062
7.3454,37.6522,21.8121,6.25544,16.029,2.85434,2.85554
10.8476,14.7703,17.1708,29.8152,8.33742,1.14149,1.14184
7.57636,32.3597,18.5255,79.8155,1.94639,1.52736,1.52621
7.90322,25.1619,16.766,26.3546,11.5668,1.77466,1.77577
6.83306,42.8089,20.772,81.2172,14.1162,2.72099,2.72439
12.0948,42.912,13.3675,42.8459,16.7266,3.7489,3.75092
13.9513,17.1788,13.5144,95.0059,16.7597,1.32803,1.32938
11.5878,39.6709,15.7148,10.6264,22.3451,4.02866,4.0291
5.91254,34.3515,15.6346,56.4517,19.1407,2.51098,2.51291
15.5419,27.1841,13.5205,82.9943,10.6324,1.86319,1.86684
5.18253,13.6974,16.1451,85.0166,14.2515,0.838656,0.839756
9.06616,31.0343,18.1825,23.4737,9.4068,2.09077,2.08821
8.01403,32.795,14.6365,99.4269,9.81813,1.82239,1.82614
6.03225,16.9541,19.631,37.613,9.65801,1.04556,1.04793
19.5861,42.3531,20.7752,98.4727,1.62194,2.33773,2.34082
8.03957,30.6389,16.2821,36.0332,23.6535,2.60946,2.61158
6.47737,25.1418,13.584,50.1867,18.1721,1.88767,1.89133
7.93529,41.2089,21.7055,96.2361,2.25742,1.97352,1.97495
11.1918,10.8312,12.9447,53.7319,20.3033,1.11776,1.12059
16.4129,39.6912,14.0768,92.3436,2.40941,2.22032,2.2197
13.4704,30.9,20.9943,84.6487,4.24259,1.66514,1.66992
5.82834,36.502,17.2469,24.9078,22.0906,3.08513,3.08772
0.0315832,27.55,18.0814,2.86965,19.0044,2.0013,2.0016
16.2221,24.4631,13.4493,36.6981,14.7385,2.24159,2.24371
15.1627,19.9595,19.4573,21.3471,11.1918,1.62708,1.62755
3.83556,26.2557,17.3609,40.0749,25.5881,2.0504,2.05152
5.93229,35.2511,12.2311,76.488,3.41393,1.73371,1.73707
19.7697,20.4068,19.0068,37.2484,21.6252,1.97737,1.98318
6.30038,32.0556,16.9992,38.0881,8.53081,1.95765,1.9577
2.84487,42.4896,16.7795,90.023,14.2876,2.58921,2.59219
10.1963,41.1205,17.2002,3.33185,5.25879,2.79669,2.79738
7.96933,31.2983,13.9741,13.1069,10.28,2.3973,2.3977
0.199579,30.9294,18.178,36.3021,7.56757,1.5622,1.5611
17.7775,24.5477,20.9423,44.1315,23.0972,2.13678,2.13915
13.7992,39.1142,20.4619,11.876,20.8383,3.52396,3.52527
0.413142,31.6816,12.1545,81.1419,27.9952,2.25706,2.25959
16.6253,44.0132,14.0849,48.792,21.4016,4.21026,4.21335
6.83864,30.8422,18.6405,99.0579,1.02067,1.35775,1.35764
4.59513,33.4299,12.5569,72.2649,26.4851,2.60379,2.60777
8.52734,14.1849,18.3092,35.2629,2.69303,0.873266,0.873609
5.19339,24.7107,21.663,4.92475,0.30741,1.1554,1.15134
12.8906,20.178,15.6301,72.3054,23.2187,1.67258,1.67379
16.8972,25.7872,13.6747,78.815,13.1098,1.92629,1.92767
11.9174,33.5145,13.7681,86.3325,29.3353,2.78958,2.79215
7.91837,38.259,15.0513,85.2232,7.83576,2.1513,2.15708
17.0444,40.9507,20.3368,76.466,3.27082,2.35102,2.35339
9.69964,36.7753,16.3999,18.4584,4.93601,2.34213,2.33951
17.6146,39.225,20.8845,54.7592,1.09365,2.23423,2.23378
14.1884,28.5865,20.2578,17.5368,11.9062,2.1754,2.17712
11.1654,44.1008,15.3167,36.121,8.50636,3.17804,3.18058
18.8539,12.2033,18.7035,59.8981,18.9792,1.23459,1.23618
16.3271,17.3086,20.59,86.8092,8.65184,1.16946,1.16994
2.08714,14.504,13.8678,46.9953,23.0702,1.07332,1.07404
15.4548,31.4762,14.4278,45.1463,11.2734,2.4403,2.44506
4.63332,10.9146,17.0139,37.8063,13.7099,0.779715,0.779799
6.10578,34.2957,18.1155,47.0925,15.3358,2.33566,2.33758
15.1788,22.6365,18.9322,29.5252,12.2389,1.80182,1.80494
16.1693,43.2319,18.0322,19.1891,26.9122,4.57548,4.57746
11.2759,43.4342,13.2634,69.2396,0.796243,2.30686,2.30676
7.20301,40.2146,13.248,81.0958,23.539,3.11865,3.12266
3.47781,40.659,12.3338,19.8507,25.8082,4.22186,4.22237
8.45364,25.0646,20.2353,73.6379,5.20482,1.30247,1.30561
