Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
17.5551,29.7943,16.6689,21.8051,78.5915,2.49704,2.56196
3.30655,33.4088,21.0812,8.55323,54.9976,1.72368,1.75891
0.613087,15.0962,13.0696,31.3151,28.0394,0.543379,0.543226
7.29003,40.4867,12.1368,8.30081,67.6296,3.78591,3.92562
0.896741,13.4901,18.5306,68.5672,33.8011,0.435439,0.435748
18.8083,17.2167,18.6428,52.9907,49.462,1.09679,1.09768
7.71352,21.6967,19.437,55.0562,82.5876,1.30515,1.32742
9.48862,29.5295,13.7109,54.5791,25.6502,1.2605,1.26038
11.6452,24.6279,15.2348,63.7452,18.8707,0.992177,0.994047
5.20615,28.0514,15.0861,97.5615,87.1676,1.62738,1.62415
1.57634,11.8377,21.3905,78.1211,9.681,0.314113,0.317943
16.9753,27.7411,13.1961,67.4685,31.5195,1.42988,1.42988
10.9861,35.4827,21.6368,56.0421,46.8307,1.61557,1.61515
19.8963,21.8231,21.475,67.2415,34.0755,1.0461,1.04605
12.4032,40.6028,19.9237,85.8504,14.8857,1.4524,1.45192
10.1118,16.7446,21.3599,99.6639,76.2522,0.883058,0.883311
17.0723,18.1892,12.3676,15.4302,95.47,2.2738,2.3539
15.2856,10.6745,21.6779,83.3242,78.8114,0.747178,0.750898
9.93979,21.9386,13.8621,62.8513,3.72477,0.769987,0.772341
17.4025,35.9411,18.8659,74.0159,76.2351,2.2629,2.26192
6.70529,27.4963,21.6857,29.7593,25.3361,1.00746,1.00945
18.6452,24.7166,16.2855,20.2825,21.894,1.31439,1.31895
15.2599,11.2222,17.6558,62.0799,16.0087,0.585285,0.585221
5.23729,43.2368,13.8552,87.942,33.5673,1.78081,1.78337
17.4787,30.9803,12.4675,94.3333,35.2265,1.53927,1.53891
7.39079,17.6648,19.4511,30.5381,67.0398,1.05496,1.07365
12.3917,21.1009,19.7247,32.3332,42.3886,1.08657,1.09757
2.76917,42.9715,18.5412,11.8571,38.9999,2.04036,2.07575
7.42022,25.2789,15.5478,67.7559,47.2172,1.20188,1.20156
16.5734,14.1218,14.1322,65.3319,74.2899,1.19451,1.20284
12.1242,17.2185,16.2376,33.8395,15.1165,0.783752,0.784589
16.6865,40.0965,14.6663,39.6098,45.9763,2.51523,2.52638
1.38898,26.9047,17.4928,1.12822,75.7352,1.87736,1.95509
3.77833,25.7779,21.1646,73.6826,87.0616,1.35775,1.36567
5.63114,31.8369,17.9508,72.2558,61.4917,1.56908,1.5684
11.2622,18.286,12.627,36.3454,99.7332,1.81387,1.87947
17.6345,39.8652,21.3123,58.4762,26.4867,1.69354,1.69422
3.29345,43.1133,12.3308,87.1266,67.3117,2.56296,2.55816
8.28288,22.7971,17.8981,53.8488,10.0334,0.775942,0.781457
7.59978,37.3443,12.2588,47.4755,57.9884,2.42916,2.45073
10.7875,32.6827,21.4685,22.6216,55.6434,1.77899,1.79888
15.6092,21.9222,21.8861,76.7018,7.54707,0.800788,0.803951
4.07042,21.1058,14.6488,21.231,70.8631,1.46329,1.50656
4.20544,20.7442,14.0069,7.28262,98.6255,1.99366,2.09904
19.1515,38.3793,15.0403,92.0019,48.3339,2.07486,2.07418
19.8857,38.1595,20.501,59.9481,75.4464,2.46246,2.47846
6.57632,24.5447,18.612,97.936,43.5441,0.955998,0.958772
18.2927,41.238,12.282,88.0311,73.184,2.97624,2.97033
0.0426136,24.0778,13.673,45.2231,23.005,0.76093,0.761632
16.2999,24.0408,17.4388,18.0838,2.29573,0.99961,1.00013
3.46709,40.4996,19.9376,54.2221,22.6482,1.41279,1.41793
16.3165,29.7295,19.6707,36.0164,83.7406,2.15181,2.19849
6.03939,40.1578,12.9322,70.1387,45.606,2.04024,2.03938
9.70167,17.5552,21.1358,69.122,68.7591,0.941187,0.945859
2.94549,18.7322,18.5499,9.50352,75.1759,1.2115,1.24461
10.6404,32.4863,13.5724,34.2306,49.5562,2.03653,2.05987
17.1691,33.3658,19.4661,76.3891,3.76703,1.1795,1.17822
14.6074,19.5972,19.9641,98.8544,12.1557,0.732435,0.736106
5.57294,42.2328,13.0469,2.85799,33.5372,2.53,2.57951
7.67246,41.048,15.735,44.0345,80.7313,3.00627,3.08504
7.23043,31.65,19.5319,46.5096,23.4347,1.15878,1.15894
14.8518,29.3675,19.9037,21.0105,2.00191,1.0843,1.0851
7.91376,22.3065,15.7934,97.9454,17.596,0.760051,0.764551
6.78735,25.8018,19.9119,17.9232,30.5295,1.05626,1.05743
14.4891,32.7437,13.3004,64.1934,22.7977,1.45815,1.46199
17.7334,37.3944,18.1241,80.6378,48.8661,1.91156,1.91095
0.564404,22.5343,12.7622,37.4387,16.6267,0.685944,0.688253
5.12569,41.2547,13.5024,39.7247,73.7544,3.06319,3.14543
5.09963,18.1583,14.2354,4.64653,3.17563,0.634419,0.632258
5.74499,17.021,13.0393,68.16,52.4741,0.912312,0.911638
17.8835,14.7198,18.1682,30.0311,92.9785,1.40166,1.43245
17.6937,25.9765,21.1492,81.4458,80.5228,1.57479,1.57437
12.5385,27.8308,14.2823,97.829,46.0004,1.352,1.35218
19.1586,11.2565,15.3981,13.6246,47.3133,1.15787,1.16777
13.7115,31.8298,20.5463,10.3037,82.6126,2.41974,2.48613
10.0305,40.9388,15.6647,7.45547,74.622,3.57323,3.69943
9.28779,42.5327,19.9978,73.1527,4.83684,1.39826,1.40169
3.98547,21.9431,19.2579,18.6024,2.38095,0.648808,0.649203
17.9098,18.3996,15.5507,4.02904,27.0678,1.29839,1.30442
19.5625,10.5061,14.8072,96.2564,31.2089,0.677158,0.679203
8.58328,39.4925,12.9465,3.43176,8.64121,1.61083,1.61034
4.84735,25.7553,18.3633,39.2136,23.0879,0.912814,0.911223
18.7435,37.2158,13.8752,82.6027,41.9997,1.99435,1.99386
2.83548,43.0991,17.7864,22.8536,72.1571,2.95099,3.03689
15.0171,44.5738,12.1527,92.6809,1.4295,1.58556,1.5903
5.63413,16.2064,18.1343,43.3405,20.5588,0.598511,0.59876
2.91717,15.6602,18.7189,16.9161,24.9894,0.569923,0.56999
19.048,30.5231,14.4105,40.9745,71.7568,2.44699,2.5045
7.92166,21.2191,15.5925,91.5582,21.5216,0.761965,0.767116
3.59312,26.2008,19.2223,38.927,97.4305,1.74445,1.79945
19.7994,20.5591,19.8081,29.9754,52.0761,1.36368,1.37638
14.1201,22.1362,20.2412,56.8406,0.825448,0.788844,0.787897
5.80182,37.6571,21.0618,45.5004,3.8319,1.15915,1.1608
0.599724,15.2542,14.4495,55.6683,58.5345,0.71718,0.717489
7.31018,18.8239,14.0045,61.237,37.6028,0.885804,0.887274
0.14823,30.1413,19.9765,37.5013,11.13,0.845205,0.846362
8.50418,29.2787,17.8537,29.9931,37.2578,1.35189,1.3506
13.1167,24.0121,13.3376,25.8057,6.82948,1.03463,1.03381
0.923583,29.7716,21.182,18.2644,42.6017,1.17912,1.18028
14.5837,30.4463,19.3737,32.0579,83.4935,2.20879,2.26093
11.5584,19.6454,17.3194,93.4509,66.395,1.08781,1.0876
4.20979,17.3697,20.2191,39.1988,84.25,1.03088,1.05389
16.1248,43.8735,14.7025,82.4805,47.6189,2.42118,2.42079
17.3137,13.5439,17.9714,87.4307,83.9817,1.01995,1.02371
14.8909,43.0742,15.1333,88.1027,12.418,1.63716,1.64071
4.04149,23.7193,21.3006,10.2548,32.396,0.914363,0.915043
17.9057,27.7146,17.3758,70.4542,96.7195,2.06918,2.10569
13.6362,44.9802,19.3884,4.05198,17.087,1.9899,1.98935
19.6961,13.1926,15.4628,50.5987,50.4786,1.07985,1.09173
7.58872,44.9007,12.4864,76.0256,49.818,2.51891,2.51769
13.249,11.5635,20.5368,59.8188,28.9641,0.587314,0.586029
14.1366,22.7532,18.8796,89.505,12.4252,0.837462,0.84075
6.33506,21.8105,17.5026,44.1932,57.7057,1.15491,1.16115
16.3465,24.446,19.5885,51.9603,14.0204,0.997691,0.997077
18.3966,18.5989,21.785,61.3088,60.4519,1.10778,1.11634
1.41366,30.9067,19.5678,31.6078,11.9186,0.910505,0.916537
4.87188,37.5041,15.1723,23.1265,94.3649,3.26239,3.41305
18.5323,38.4266,17.896,69.595,31.0454,1.75777,1.75815
7.48737,28.3135,15.1474,67.0497,64.2476,1.59732,1.59545
5.40311,36.1291,17.4804,40.3692,85.9021,2.4974,2.56371
14.3007,26.3233,12.7318,91.7167,30.3376,1.20715,1.20898
16.7024,17.5127,13.1719,86.4369,38.0148,0.999471,0.997711
19.5038,25.0402,20.5875,84.7353,67.0831,1.43712,1.43831
5.35206,36.026,19.0831,6.09982,21.552,1.39241,1.39295
8.17085,41.3753,17.532,5.17054,57.0483,2.83311,2.90731
14.8283,29.8289,16.4066,88.2279,46.5501,1.46733,1.46733
7.3711,39.2058,20.7039,67.5476,80.9699,2.27997,2.29333
5.43502,26.2301,13.9791,85.4054,95.1904,1.70325,1.72107
12.7161,30.0294,13.4417,11.4101,17.233,1.45477,1.45668
7.61296,22.4229,18.7463,75.8829,53.9061,1.03435,1.03456
15.9055,17.5994,16.1197,42.6296,27.0498,0.948812,0.951669
14.7571,41.0774,20.5121,79.0752,78.8733,2.49436,2.49271
6.21759,12.7,17.2104,86.8558,2.87,0.408039,0.407291
11.0458,35.7886,21.9575,86.6624,30.2558,1.34567,1.34933
4.52661,28.2061,20.1348,89.1877,96.2244,1.57446,1.57944
10.0631,29.1824,20.3264,41.9962,60.6414,1.57039,1.58345
17.7933,30.3406,15.2814,61.3386,34.5345,1.55249,1.55189
8.1822,18.4479,20.0414,25.6127,81.3958,1.24354,1.27246
4.06529,18.0308,16.907,97.5913,73.2669,0.890004,0.888965
2.48536,13.7316,16.9409,84.0091,95.6417,0.787931,0.794786
16.8441,43.352,20.7269,19.9269,89.1229,3.55208,3.65874
13.2896,27.9182,14.2759,93.5426,11.7073,1.02415,1.02463
17.2154,44.4301,17.0926,82.9085,13.5257,1.74773,1.75265
4.39556,31.8164,14.3777,15.1217,77.7934,2.53651,2.63
7.00357,23.4103,19.4053,77.6214,99.2299,1.43108,1.45219
15.563,40.1455,12.0162,38.332,59.538,3.14795,3.21228
18.5708,16.6105,12.2487,95.6621,98.9433,1.47647,1.47994
8.89307,13.3471,13.676,92.3796,89.3269,0.947169,0.94721
19.9236,37.3631,16.897,27.4017,27.1124,1.92024,1.91987
13.2641,35.1101,19.32,46.3826,40.2802,1.66919,1.6688
7.05354,31.3478,19.9405,91.6644,37.0475,1.16856,1.17148
1.35597,26.5114,18.2309,27.569,68.2481,1.4583,1.4947
13.2003,12.9211,19.5499,75.8378,34.9657,0.64873,0.643491
13.0884,12.1271,13.5975,28.4798,21.6214,0.764905,0.766752
4.83652,20.8609,12.5751,32.2528,20.1613,0.829723,0.829864
19.4723,37.8647,21.6607,20.6152,93.1295,3.05195,3.14123
8.83271,35.8716,20.3059,10.1928,75.0527,2.49265,2.56746
9.1014,10.4645,13.1914,65.2166,87.0205,0.879816,0.892736
19.8226,41.4834,18.7042,66.9328,94.318,3.11796,3.17913
6.68832,27.8593,16.1473,75.0548,13.3807,0.903164,0.909395
14.7627,41.7527,18.0341,67.3684,50.0298,2.20903,2.2086
15.4291,15.6479,21.9504,6.66819,62.7507,1.14787,1.16455
3.84925,17.3764,16.2543,36.3943,48.2326,0.84559,0.852843
17.7004,44.2497,19.4331,35.9118,75.3036,3.23083,3.30121
9.85275,19.7902,20.0792,74.2769,98.3245,1.26649,1.28246
7.10894,32.5773,20.5721,36.9016,51.9371,1.56565,1.575
2.3775,11.9466,20.9442,7.90773,44.6501,0.529558,0.537059
3.19839,35.5536,15.8352,16.5275,62.291,2.30272,2.36635
14.901,12.3726,12.7338,54.4193,40.858,0.929466,0.93032
15.7412,10.2025,19.0706,18.1698,91.2565,1.06023,1.08818
15.0645,11.9097,13.9407,38.2874,70.8225,1.15233,1.17708
0.937397,35.7702,12.648,81.5926,65.3775,1.90798,1.90406
15.6671,17.4725,15.6665,68.1965,39.1364,0.971132,0.973831
11.8,17.5717,15.0829,85.0441,74.7752,1.14728,1.14522
5.72464,35.2894,13.618,50.2958,69.3696,2.30026,2.34228
14.0268,23.5208,17.9077,74.6169,4.32554,0.846595,0.841053
17.3867,39.7939,20.294,69.4363,83.284,2.60062,2.61614
14.8338,21.0354,19.0844,97.669,58.3429,1.09018,1.08531
6.04572,24.9961,15.571,29.3173,93.4555,1.97524,2.04823
13.8432,30.8168,20.5892,97.5078,38.9787,1.27113,1.27209
12.3103,42.5117,12.6533,78.5618,73.9298,2.99767,2.99419
7.45135,18.4132,18.5266,60.295,80.0504,1.1048,1.11925
10.2377,26.872,18.5027,20.6852,70.6212,1.81799,1.85771
18.2854,12.4843,19.9993,48.8455,27.5399,0.72433,0.724258
2.13652,19.6191,17.2859,91.8115,67.6893,0.884771,0.883933
6.73324,38.0328,20.2139,20.3312,5.20304,1.25129,1.25494
12.3663,15.375,17.7762,49.8243,69.4546,1.05594,1.06796
1.20051,31.893,15.8435,96.1457,36.8885,1.10522,1.10651
12.0148,27.9446,15.6862,91.3676,80.1114,1.7268,1.72407
16.3151,14.4909,20.141,81.7325,6.23507,0.613739,0.612887
15.5993,25.6537,21.8905,15.9604,12.6263,1.04658,1.04714
6.4127,31.6774,13.6911,53.693,74.7981,2.1072,2.14556
18.5968,27.9635,15.8858,57.4415,47.0749,1.64345,1.65019
15.8405,29.2506,13.8204,44.9206,28.0127,1.50045,1.50007
1.95193,10.04,21.1424,31.8458,44.8579,0.402525,0.404553
9.95936,28.641,17.1357,19.283,54.1216,1.75733,1.79013
13.7934,37.5007,18.051,90.5602,3.47644,1.25805,1.25896
19.4837,12.663,14.8334,73.8039,67.2822,1.08461,1.08705
11.8588,37.4941,21.2525,52.7671,71.181,2.17059,2.18665
9.55625,35.31,13.3126,23.8891,38.4106,2.04187,2.06133
10.98,35.3953,18.7811,48.1664,35.7782,1.57305,1.57308
1.00842,13.3175,12.2679,40.2594,98.3412,1.0261,1.06697
15.6346,26.8511,15.5879,70.6173,92.4728,2.0068,2.03863
13.4266,31.0026,19.9194,90.0027,28.1411,1.20127,1.20239
10.7521,13.6771,20.0283,95.2549,50.0678,0.663036,0.663023
4.58485,11.336,14.9799,51.3421,42.7432,0.562958,0.562589
3.93601,44.8013,19.8526,19.9978,4.70683,1.4834,1.48306
10.9037,32.4516,15.0322,34.7084,90.3783,2.70004,2.78272
13.8796,38.7894,21.9165,95.0554,8.17336,1.30763,1.30975
3.31632,24.3899,18.3735,47.0672,41.2243,0.973616,0.973691
4.88858,25.8348,17.3008,62.935,71.0972,1.39782,1.40205
7.37423,13.042,20.6468,96.665,8.46019,0.429805,0.434045
13.0218,44.9334,17.377,81.1232,28.09,1.90511,1.90997
7.31652,14.6114,12.1594,68.6943,74.3813,1.02212,1.02699
17.6072,17.8129,19.0558,44.9787,60.0784,1.20573,1.21905
14.2589,27.8646,17.5566,99.9549,66.663,1.51563,1.51619
7.79283,24.5314,13.1092,93.6062,9.15555,0.796469,0.796301
10.2505,34.684,13.734,52.0338,77.3499,2.52335,2.57745
4.8066,18.5121,20.777,13.9851,21.9211,0.673547,0.673679
17.7517,14.8834,18.8618,32.0093,72.8695,1.2272,1.24766
5.40808,34.8793,18.7353,83.1979,1.6556,1.00373,1.00067
19.3613,15.9134,21.3365,49.3879,11.1409,0.748049,0.747319
9.82589,20.6555,13.5672,79.3833,70.3127,1.30274,1.30047
1.33568,32.8082,21.0321,50.8844,0.324513,0.87402,0.87453
4.12797,41.6225,16.7713,94.8542,91.3427,2.58907,2.58877
8.12376,19.8313,14.9816,55.5549,0.43453,0.654298,0.654499
6.14902,26.7615,20.0748,57.4281,74.2776,1.44231,1.453
5.19852,39.1259,18.0989,17.9444,52.0826,2.1947,2.23532
16.0753,11.9331,16.922,80.4512,64.0691,0.866254,0.868197
18.6812,12.4442,21.7824,46.966,53.7492,0.855455,0.861598
17.6774,35.4268,20.1546,45.9672,77.4728,2.37527,2.4138
17.4889,26.5002,12.9843,29.7317,67.4994,2.30929,2.36482
3.2496,11.654,15.1201,67.6969,86.5464,0.728319,0.736489
15.2032,44.881,21.4427,35.9416,46.0988,2.3647,2.3615
4.27182,21.6289,12.6148,9.38927,16.8904,0.86843,0.868495
15.1323,35.0805,14.1235,84.2363,46.3937,1.85071,1.84934
17.38,19.8821,19.5408,54.2106,19.9043,0.904407,0.90411
11.9213,23.4169,15.2897,54.3857,98.9391,1.8766,1.92704
9.13724,32.1295,17.4862,99.2578,22.169,1.12024,1.12501
2.09549,19.8567,12.4533,13.7353,7.15359,0.616238,0.617177
10.6677,10.0182,13.7859,54.1144,50.3302,0.742236,0.744761
7.41898,20.8986,14.645,70.3998,42.2319,0.973491,0.972726
0.754635,18.1905,12.4159,21.8617,50.5206,0.999723,1.02339
6.2598,28.8479,12.6991,77.0399,80.3532,1.85497,1.86749
8.3417,38.4017,12.0365,68.8429,81.2916,2.80545,2.84734
2.78493,11.7375,16.3018,85.6732,43.5898,0.463466,0.463531
9.77241,30.1575,17.4628,88.8567,38.6114,1.24542,1.24626
14.7291,14.986,13.5407,48.9054,73.6997,1.30413,1.32538
2.12235,16.5958,14.9915,57.2089,50.3676,0.748212,0.7486
2.22182,44.7444,20.7122,40.2741,9.44648,1.45965,1.46034
9.68801,38.4371,12.3874,20.483,25.039,1.94158,1.94111
0.607928,42.787,12.1748,28.2398,51.2776,2.68981,2.75026
3.88914,43.1754,18.8959,29.6418,58.377,2.44903,2.48603
18.1336,38.0843,18.8131,65.6614,92.2571,2.74781,2.79341
9.22558,39.4206,19.6605,61.955,23.9858,1.49197,1.49653
16.1449,36.5107,13.2064,77.6586,69.637,2.49898,2.4952
13.614,40.2417,18.0496,50.9749,96.1948,3.11881,3.20248
11.5211,17.7343,21.209,36.0475,54.3963,0.982779,0.992713
17.0977,36.2643,17.158,42.0834,72.5462,2.59016,2.64286
16.2415,32.0861,15.7425,1.17153,51.0124,2.47226,2.52369
5.54094,20.1946,21.5394,74.6349,31.9118,0.711774,0.711877
2.66859,25.2957,18.4609,52.9044,34.9065,0.917189,0.916265
6.46262,33.7283,13.1658,46.7967,90.749,2.68467,2.77745
9.65389,29.0663,17.9216,31.3204,73.2212,1.92467,1.96805
11.9069,43.8444,21.1278,26.8954,50.6683,2.40066,2.42482
15.7063,16.6041,16.2105,83.4446,1.70188,0.671799,0.673653
2.27719,16.3449,21.5128,27.4498,86.1718,0.948819,0.973216
7.08941,21.1901,19.1809,88.6527,23.7683,0.730044,0.732987
6.66552,42.5486,13.6694,39.6863,69.1767,3.10554,3.17936
16.2501,18.277,18.4253,97.3893,37.7285,0.874879,0.874877
6.01349,30.7747,13.8981,45.6504,61.6794,1.86809,1.89356
3.03436,37.4693,18.9694,60.2229,19.1299,1.2278,1.23249
3.44196,25.4501,18.4314,47.9334,28.8927,0.89819,0.898835
10.6018,44.6218,14.8972,4.49624,76.9447,4.34007,4.50259
15.0085,35.7973,16.6532,49.6336,2.244,1.29617,1.29828
17.0286,13.8007,16.4398,48.6717,49.5367,1.00424,1.01295
17.1763,30.1276,12.8349,65.035,79.6543,2.35765,2.38633
11.2149,25.0012,12.0443,35.6605,32.9057,1.4101,1.41766
8.20696,38.7391,15.4016,97.819,37.9907,1.61223,1.61685
5.92694,27.5182,16.2194,17.3853,21.2972,1.07978,1.07968
13.1782,41.4645,14.1936,50.2047,20.0156,1.80467,1.8059
4.45365,34.0825,20.0809,55.93,51.9732,1.51352,1.51253
10.1155,38.5092,18.4338,30.6463,45.0382,1.99419,2.00996
6.11448,19.2853,12.2922,50.8447,78.4947,1.39407,1.42568
16.9241,43.7003,21.41,17.1844,78.2682,3.29979,3.3851
0.248314,33.3246,17.9784,78.205,59.5997,1.4525,1.45159
7.13588,28.8414,19.366,65.1428,92.8512,1.78289,1.8135
4.7648,42.6846,15.2211,87.6384,82.1219,2.68398,2.68111
1.46422,43.7713,15.1162,50.3454,12.3979,1.43542,1.43913
11.9467,17.4095,14.4282,78.6807,21.0456,0.764149,0.764034
19.9567,37.6283,20.1798,76.4185,45.1183,1.84809,1.84809
9.34742,26.2926,20.0728,52.1181,45.8766,1.19725,1.19686
10.9335,29.8803,20.1456,12.8735,20.3031,1.21382,1.2137
9.87103,23.3564,12.6519,6.92501,0.498744,0.925543,0.928863
6.07538,43.1402,19.4279,11.3924,36.9332,2.05699,2.07104
15.5018,30.5826,21.5023,88.3158,32.9923,1.24221,1.24306
15.1696,37.4133,12.9736,53.548,81.5191,3.0545,3.12438
0.620849,23.4593,12.6411,78.1955,85.8287,1.37202,1.38914
16.5034,33.4926,12.9429,59.1714,52.1481,2.16758,2.16619
16.2658,35.0694,15.5541,69.5568,0.725517,1.25542,1.25794
2.9209,18.4208,15.7125,76.4234,99.5914,1.14618,1.16763
3.60932,32.2069,16.4136,77.9156,51.3515,1.41832,1.41798
9.01162,39.7398,19.6188,99.5955,32.3552,1.50788,1.51073
11.0435,42.7886,13.9661,44.2336,94.2768,3.8271,3.96132
13.7313,12.9709,15.0297,61.3677,92.5619,1.13998,1.16774
11.3392,20.5256,14.3942,90.4107,1.84092,0.707591,0.707916
13.5503,28.3544,17.6588,2.45067,4.23767,1.13101,1.12975
5.49174,43.5835,20.9778,25.7493,36.9791,1.92541,1.92567
7.34189,42.4967,15.3005,85.4387,53.7939,2.1842,2.18211
0.523582,19.251,19.7957,65.7102,27.3823,0.573864,0.575013
12.1694,35.106,20.4824,47.8208,78.217,2.19916,2.23219
6.36054,30.3557,14.9394,80.2089,34.4949,1.2051,1.20557
1.9649,18.945,19.9284,59.3308,0.0748384,0.487165,0.487359
12.1824,33.4785,13.4522,36.7231,34.0185,1.78448,1.78401
15.1948,33.8219,13.7422,49.0675,16.9172,1.47981,1.47994
1.21412,15.886,12.4331,74.2214,80.9047,0.914974,0.923465
5.33107,17.2246,20.7002,61.5871,20.249,0.580171,0.580362
10.9267,39.0581,18.5544,4.75041,72.314,3.0197,3.10982
13.0085,44.8137,21.8446,13.0502,4.46985,1.67471,1.67688
18.6521,27.5434,14.2106,0.323564,70.7528,2.83116,2.92263
5.49437,36.3963,21.7582,95.4958,3.88798,1.0509,1.05447
12.2584,42.8438,12.2266,51.0942,12.0063,1.74709,1.75132
15.0433,29.5196,15.031,32.626,87.9707,2.56267,2.64216
14.4012,18.5071,20.3835,23.0695,67.0088,1.28203,1.3036
0.757904,22.8769,18.2513,51.7781,82.6695,1.24958,1.27479
9.36803,10.7266,13.1634,79.8997,90.3093,0.867675,0.875341
9.35168,31.3922,12.2064,2.1197,5.9626,1.28849,1.28398
3.09922,39.5475,16.1005,71.2179,81.6278,2.43731,2.45591
19.2786,16.2711,15.1186,2.00804,37.7845,1.43786,1.44876
19.953,26.656,15.7337,41.0139,44.3644,1.69302,1.70635
10.6798,10.047,21.5104,30.2064,28.1856,0.520425,0.522213
9.05402,14.5745,13.9887,41.5289,51.1674,0.953231,0.96262
14.8633,15.8464,20.1076,34.9174,69.7179,1.12662,1.14408
19.1904,13.274,14.5659,15.7542,21.8335,1.01783,1.0197
16.2311,39.1825,17.9031,43.6931,56.4609,2.39125,2.40536
3.04786,26.1089,19.8304,84.6762,39.4372,0.917223,0.915264
11.223,44.1125,16.8677,65.8889,93.1143,3.30246,3.36949
9.42268,19.5398,21.9852,25.6593,59.7204,1.0774,1.09395
6.76638,10.0742,12.5119,9.4757,65.5461,0.969859,1.00086
7.60615,17.2374,13.2205,8.76145,29.2563,1.00273,1.01077
13.7628,22.4875,16.6545,71.013,95.669,1.64154,1.66637
18.1997,18.8005,21.0245,95.1449,48.2461,0.949375,0.95064
14.087,33.6855,21.347,31.2246,31.0604,1.48367,1.48367
11.245,36.2454,18.0236,88.9774,56.2764,1.7899,1.78945
14.2046,37.5538,17.5463,56.5995,0.200937,1.30218,1.30106
15.1114,16.0069,19.1143,20.0892,18.3844,0.804283,0.804999
11.184,33.7125,17.8656,89.8255,33.7385,1.35937,1.3607
16.8356,25.5874,16.5435,26.0463,78.6636,2.11546,2.17192
18.3292,20.9291,12.1399,34.8504,47.5347,1.6925,1.71251
8.10721,36.8312,19.0952,22.4503,28.3691,1.54799,1.54797
16.8882,23.273,20.1197,48.5516,9.00142,0.933689,0.932795
10.396,42.649,16.5247,71.4658,69.9474,2.64649,2.64322
5.48256,33.3748,13.7343,30.6845,41.9429,1.76186,1.7739
14.7067,37.118,20.6667,44.0406,91.2112,2.6468,2.71377
3.33323,28.5566,15.888,83.484,91.92,1.70204,1.7173
10.5146,40.8238,21.7939,46.6813,40.8318,1.83528,1.83532
5.06605,21.2096,20.7786,8.45288,91.9358,1.51431,1.56336
9.1142,13.8375,15.4973,58.3566,98.071,1.10059,1.12541
8.54542,25.8457,21.1363,91.3896,82.6942,1.36714,1.36598
10.5939,34.4166,16.7437,2.65239,99.3993,3.41237,3.5567
3.24675,16.0927,16.1058,51.394,63.2306,0.848487,0.854411
16.6169,41.579,19.6448,24.0782,87.2522,3.36676,3.46067
11.2319,21.0465,18.3036,93.5684,38.7907,0.901912,0.902079
2.24021,30.6511,19.5771,48.9867,1.60457,0.834843,0.834923
5.45969,14.4064,18.8229,97.2387,95.6934,0.824342,0.830846
15.3768,27.3217,13.0983,87.342,62.9914,1.72335,1.72157
15.1078,34.847,21.1009,7.32945,82.1967,2.68778,2.76277
1.42902,12.7155,14.4807,12.4152,15.6154,0.424285,0.424185
11.9723,24.7981,19.3402,59.0434,96.5029,1.70625,1.74302
9.63776,22.4734,13.4174,68.3721,60.8306,1.36395,1.36213
18.7165,41.2021,19.7738,9.95413,40.806,2.41222,2.43986
15.9095,38.0082,15.5172,0.118516,79.4048,3.78693,3.92185
13.9881,27.5669,17.5211,34.2488,15.5717,1.14682,1.14498
11.872,29.7463,17.4666,61.6153,15.7637,1.11307,1.11444
18.0188,28.2194,20.9606,33.8711,21.8598,1.24234,1.24126
7.02014,11.993,17.4001,69.7401,10.5134,0.441286,0.441606
19.0741,43.2616,18.6397,66.7429,53.3377,2.45033,2.44876
3.06548,14.1277,20.0545,3.62648,34.7091,0.58646,0.592737
4.90618,29.0752,14.5868,28.6021,94.9892,2.40054,2.49792
7.96346,27.9522,13.9577,13.5496,11.2734,1.0953,1.09505
0.869794,19.4328,14.2258,96.8776,4.15688,0.479217,0.480563
6.52423,34.2977,16.0811,23.4208,84.9851,2.68553,2.77454
8.86416,30.7825,12.0931,87.1614,70.7726,1.90107,1.89751
10.0066,43.366,12.5508,99.4795,49.7615,2.28129,2.28176
13.3081,37.3071,18.1424,65.1786,41.7257,1.76542,1.76536
17.7734,30.9899,19.9533,94.8011,38.5347,1.36342,1.36489
3.50029,23.0379,13.4961,6.64912,18.3737,0.897114,0.897096
2.52875,36.9219,17.4654,62.1739,22.8794,1.24382,1.24913
2.57354,12.5739,14.493,60.4289,5.15017,0.361936,0.365274
18.1382,13.3389,20.5618,58.6751,94.675,1.09945,1.1164
11.8179,22.8611,13.5466,69.0163,37.0235,1.14857,1.14854
5.6017,20.3638,18.6498,63.0618,42.8105,0.84112,0.844142
17.6318,43.3192,15.7555,17.5868,35.5692,2.62397,2.64797
3.69939,32.8948,13.1466,4.31976,46.0749,2.13634,2.18981
1.67987,41.3821,15.0758,19.2487,21.443,1.59167,1.59249
7.62606,31.3747,12.6243,7.52949,9.22281,1.24053,1.24016
3.7473,21.8042,16.1622,44.8201,59.3047,1.13911,1.14885
15.9142,35.0447,20.9029,26.5276,79.675,2.47444,2.53111
7.98486,35.3354,17.3345,51.8147,60.881,1.97089,1.97545
11.8337,19.2985,12.3155,3.5997,51.7305,1.74834,1.79309
14.5623,34.5389,19.7152,94.4308,51.7603,1.62139,1.62198
