Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
4.04951,16.8205,16.2233,80.2572,15.6387,0.611717,0.612604
16.6094,15.0108,18.3413,20.9548,33.2546,1.43897,1.45269
6.46491,29.6965,21.3041,71.8302,20.7323,1.17575,1.17624
9.33598,30.568,18.6372,65.3882,35.044,1.7023,1.70244
12.9705,36.3182,12.2355,34.3495,16.278,2.16445,2.1653
3.10661,35.3141,16.5187,24.6422,1.69799,1.05892,1.06163
8.18557,42.1755,21.8623,60.7661,36.3383,2.35067,2.35126
18.4001,27.8825,15.9308,36.2233,36.7794,2.32531,2.32297
13.3784,16.4898,19.7643,25.3268,7.51535,0.881532,0.881468
7.19547,18.2172,17.632,66.3143,20.1913,0.821682,0.822876
17.1647,18.7412,18.0427,7.30771,7.92488,1.25095,1.2504
17.1524,19.3117,18.928,40.0282,46.0106,1.68834,1.69206
9.07462,27.537,13.3511,2.8381,21.7811,2.13603,2.17035
6.00097,37.5488,16.9427,0.394364,33.7062,2.91274,2.98731
3.40949,22.7775,15.7411,57.7717,44.2104,1.33602,1.33573
6.78304,23.6944,20.7857,17.9723,45.5402,1.6635,1.69339
19.7949,37.8977,12.8175,24.8347,48.9164,4.21457,4.30918
15.5909,42.04,19.6752,50.333,13.4339,1.95947,1.96061
19.1527,24.4528,12.2082,48.0165,46.1169,2.44166,2.43864
19.7013,18.4813,17.1807,42.2466,15.3422,1.23572,1.23652
5.97506,22.821,14.1157,83.7904,42.5535,1.30205,1.30208
0.542827,43.9886,13.9543,21.2434,24.7996,2.55037,2.54757
11.7056,37.0387,16.8922,52.8801,15.4671,1.71971,1.72026
9.70598,36.96,15.1281,88.8953,5.55039,1.26812,1.27334
13.4953,42.0164,12.9913,3.71985,24.0702,3.73183,3.80317
4.10073,13.9391,12.654,1.67491,31.9938,1.25686,1.29383
0.38803,20.474,16.7539,2.34877,32.385,1.21885,1.24848
4.42988,19.8994,20.695,73.3959,20.8296,0.757722,0.759702
1.47847,11.0995,14.2149,13.575,37.2899,0.773043,0.790204
0.30988,11.6963,12.2417,16.9796,18.0497,0.515599,0.515105
6.49442,33.933,19.8947,9.72175,37.9172,2.33756,2.38272
15.2182,41.9402,12.8881,53.3594,26.6487,2.82531,2.82847
18.6037,21.0016,21.7992,34.0776,5.73208,1.07196,1.07074
14.691,27.104,14.394,74.4913,43.0592,1.93148,1.92978
5.78545,19.489,12.0709,82.1786,40.4231,1.14966,1.15026
6.75721,34.7881,14.8796,56.6884,24.0245,1.74498,1.74711
5.89159,23.7221,12.5946,27.0412,19.6764,1.36822,1.36791
5.85036,17.4168,15.2753,8.35129,18.9366,1.07997,1.0869
4.82171,13.6663,19.1367,6.62224,29.6828,0.898879,0.911151
9.32605,42.3104,18.2265,56.9612,41.4888,2.75547,2.75457
6.56216,28.4799,16.4754,94.5522,9.46527,0.933958,0.937381
14.68,10.1179,13.4121,86.1597,27.4368,0.799668,0.800164
6.1278,33.2381,16.7913,89.4227,39.3966,1.72482,1.72792
16.7923,26.277,16.9895,99.8687,7.89533,1.0762,1.08003
14.978,41.654,17.1937,93.3672,44.4071,2.64153,2.64277
16.0058,35.1444,19.4078,44.5603,12.9133,1.67294,1.67315
7.6773,34.4401,17.2592,74.8052,44.5555,2.05409,2.05405
7.00515,37.8513,18.4903,87.1174,11.6987,1.3278,1.33367
4.93018,23.1218,19.7561,32.5214,38.5387,1.36804,1.36668
17.8587,16.3007,21.6263,20.7098,27.3119,1.30735,1.31392
11.2506,31.4707,17.48,40.568,26.9747,1.85817,1.85578
10.7351,26.341,18.5018,54.062,41.9877,1.72519,1.72536
7.88762,12.6835,20.6493,52.9298,22.2746,0.660813,0.661051
0.608292,19.499,12.3259,36.9973,30.6596,1.02078,1.01945
7.04684,10.2508,15.1397,79.7378,14.5208,0.491088,0.489752
14.1542,16.4859,18.4163,63.9643,9.68671,0.824075,0.824321
2.4174,24.4556,16.3036,2.57446,1.89831,0.751504,0.75293
6.16092,21.4058,21.9634,69.9661,8.89347,0.723273,0.722574
8.45976,23.0112,15.7852,81.6054,1.72789,0.766206,0.767756
13.9558,38.936,17.7173,70.7251,43.9373,2.59501,2.59485
16.5084,35.6823,21.9134,0.341682,1.44076,1.58559,1.5833
4.2571,20.2252,17.6804,40.3861,42.1552,1.24416,1.24248
5.22699,29.4869,18.5845,13.1888,40.8454,2.06857,2.11243
19.9425,22.9365,15.9371,95.074,4.73273,1.02787,1.02817
6.54024,38.5628,12.6686,91.4762,8.65334,1.31335,1.3183
18.6907,12.1435,14.6006,23.6314,1.9897,0.977773,0.971708
19.267,36.7207,19.7188,78.7866,37.9336,2.2856,2.28669
11.7285,43.6054,12.2293,83.9757,13.9,1.9083,1.91569
15.3873,16.1955,15.0685,9.66559,3.62331,1.09855,1.10214
13.3736,34.3985,12.3614,9.78433,7.26631,1.94531,1.95025
4.55681,41.8619,13.2162,19.4262,15.3513,2.17511,2.17498
9.1462,15.5194,16.8026,94.6532,12.7815,0.646915,0.646284
3.28665,12.7537,19.091,59.6797,27.63,0.583822,0.584333
16.1041,23.2485,19.2187,37.9823,10.8373,1.19849,1.19839
0.933899,41.3719,21.3168,10.1643,35.7747,2.49593,2.53673
4.9628,31.4619,14.5049,32.9743,5.59502,1.1134,1.11871
7.16604,44.1291,18.3772,22.5144,41.8631,3.32638,3.36741
7.25069,34.7346,14.3914,2.90419,48.6401,3.66272,3.80746
3.9,23.0223,12.2643,65.9868,43.7111,1.40359,1.40138
10.2707,20.6681,20.3132,57.9198,5.39183,0.803868,0.807768
6.16714,19.0447,17.6676,55.2498,47.8146,1.23894,1.23731
2.01684,44.8182,17.9871,25.5137,15.4897,1.91715,1.91998
3.57391,28.0767,20.0125,85.3843,30.1066,1.16218,1.16477
13.2229,24.4337,14.3194,48.5379,43.311,1.96698,1.96484
1.3772,42.0666,21.4793,10.3973,4.11285,1.3003,1.30165
0.444775,13.1608,20.7735,98.1576,20.1287,0.380573,0.383036
19.2998,29.2174,13.3024,17.676,9.81061,1.94577,1.94608
12.3528,42.933,16.8814,37.4602,28.5479,2.79478,2.79447
14.359,21.3641,12.6977,47.9767,10.5573,1.19539,1.19588
1.84873,25.6312,15.6329,13.8679,23.1882,1.3123,1.31203
11.5043,34.9542,13.1944,63.9434,29.6012,2.13571,2.13882
11.6873,35.8605,12.9288,47.2976,17.0782,1.91161,1.91371
2.28693,28.6067,12.6638,9.52015,40.1526,2.36751,2.44908
1.37315,34.074,17.0476,22.9519,34.0845,1.98343,1.9828
6.95529,20.7664,19.2907,17.2095,26.053,1.21569,1.2197
15.696,34.4134,21.1775,55.6904,24.0437,1.79603,1.79749
12.7808,44.3335,20.5564,1.00311,49.4345,4.27699,4.40374
17.1812,28.6195,17.4267,6.07377,41.3549,2.83393,2.89586
10.8083,22.1925,16.3536,92.0371,26.6992,1.08762,1.08938
11.1463,39.1351,12.1412,85.2972,37.5944,2.43838,2.44079
13.9212,30.1182,21.0992,63.6021,40.4909,1.85967,1.85962
4.63635,33.1136,16.0426,13.083,29.7712,2.12252,2.14618
2.114,18.5831,18.404,59.6481,30.1229,0.820025,0.821214
13.9013,24.5795,20.7482,34.9318,6.81482,1.09428,1.09365
17.9211,42.9809,15.773,55.0259,14.3328,2.21511,2.21676
17.4749,38.5166,17.1954,21.5168,22.6611,2.62015,2.62584
14.228,23.0803,15.4913,93.4949,30.4782,1.28894,1.29038
3.26382,37.455,20.5523,54.6563,15.7626,1.36688,1.37038
11.838,44.5529,15.9578,49.2144,20.2148,2.40433,2.40737
4.33574,20.4881,17.3989,4.14655,16.3279,1.01662,1.02218
19.8624,18.0083,21.7794,74.8677,31.5993,1.16655,1.16658
2.95153,41.1464,20.1175,39.572,33.4969,2.24425,2.24307
11.7433,41.7016,13.3782,14.0135,39.252,4.03515,4.13396
18.9865,43.9617,17.293,73.6022,6.57481,1.88001,1.88383
19.0947,17.5349,13.6021,79.5744,40.4679,1.50157,1.50234
14.5545,36.2309,18.9824,38.2066,9.22796,1.61826,1.61931
10.1508,35.0237,13.0644,37.0811,8.85605,1.59002,1.59308
18.7991,31.4031,18.4206,83.11,12.3606,1.40681,1.40878
10.7885,36.7043,15.6072,81.4235,24.1872,1.77323,1.77424
4.4265,33.3468,12.4227,90.0756,10.1412,1.07963,1.08543
0.379395,22.5891,17.4455,65.0426,5.49964,0.547158,0.550066
6.10333,40.3503,17.1009,28.4963,24.703,2.2641,2.26335
2.5875,27.0114,16.4316,13.5022,8.06026,0.9507,0.953424
7.84358,12.9439,12.6227,3.97665,1.25684,0.747356,0.747684
7.9416,40.6789,19.3831,95.1644,26.4147,1.78948,1.79451
6.15756,27.1661,14.2994,48.6925,14.8231,1.16661,1.16873
19.2436,44.4109,14.0719,57.2969,9.25905,2.18197,2.18757
15.0544,10.8402,20.5557,19.7164,9.88223,0.783249,0.783358
11.1079,24.3134,20.9818,42.4591,49.9335,1.73143,1.72945
3.35182,36.2901,12.1922,4.28837,34.8403,3.2018,3.31606
6.39745,10.834,12.1883,41.6894,20.781,0.725571,0.721384
6.86494,11.7153,16.7738,7.94611,14.1943,0.742262,0.745366
2.00969,38.6956,14.0101,96.4349,1.48056,0.971318,0.98711
18.1075,14.9258,18.8406,38.3826,35.1254,1.35663,1.35917
5.72341,27.5134,21.7628,75.5533,5.64697,0.841652,0.845974
17.6595,10.8797,19.6876,27.2791,10.8402,0.852181,0.850257
6.5046,26.5321,13.4295,82.6604,14.4247,1.01191,1.01503
6.48861,29.9772,16.6981,41.7038,8.88542,1.13109,1.13362
9.90184,41.8193,17.6412,97.5325,40.0767,2.32555,2.33037
17.5709,41.4692,16.8166,43.5214,19.6842,2.40061,2.40189
17.2954,35.3193,17.9725,97.6093,22.5674,1.67858,1.68166
5.59998,26.365,20.5687,47.6898,32.6914,1.3549,1.35481
3.5236,43.5658,19.6366,40.6255,4.56131,1.39467,1.4044
6.18006,31.7943,21.5724,74.076,4.77415,0.976057,0.977955
8.619,14.1379,14.4371,68.9054,17.8933,0.730427,0.731276
1.13135,29.8494,15.8515,77.1588,15.291,0.94125,0.944258
0.025832,38.3952,13.5487,6.79413,7.03615,1.28322,1.28453
17.6697,31.1001,17.9608,7.05343,39.9618,2.93448,3.00576
9.81187,44.4922,17.7806,96.3429,28.585,2.17123,2.17694
5.38749,44.831,19.1958,9.70145,17.5107,2.27093,2.26958
17.1287,27.8155,20.363,78.0111,24.1377,1.41889,1.42049
18.3082,40.2833,21.4256,92.3152,33.9023,2.19006,2.19292
14.0309,16.5772,17.1435,36.2877,20.0987,1.11062,1.11055
15.4371,31.6202,19.1014,43.4536,3.95597,1.32792,1.33067
3.81623,20.186,18.3388,40.4456,9.12961,0.698826,0.705058
13.2927,29.0944,16.5712,9.44702,23.1297,2.10235,2.12077
9.84285,12.8813,20.8382,5.70717,8.55112,0.723604,0.723506
13.6967,43.4228,16.095,7.00388,27.9487,3.51492,3.57005
18.7207,41.8056,17.9243,48.7121,36.1111,3.01296,3.01263
13.981,38.5248,14.2086,7.57336,0.197997,1.7523,1.75233
6.3468,34.4036,17.6511,7.92753,42.3684,2.75078,2.81759
13.0164,17.9459,13.5255,12.6701,17.0438,1.48607,1.49958
14.8126,21.2427,14.1813,58.7816,13.1445,1.14808,1.1488
13.49,33.2009,15.4805,25.2399,43.078,2.86443,2.90427
6.25249,44.4741,19.701,8.6143,9.21447,1.8759,1.88002
9.93469,42.7583,12.9832,96.0344,36.1203,2.45927,2.46555
2.14795,43.8728,12.5896,38.6796,17.5238,2.08786,2.0919
1.52395,35.6412,16.3115,88.5302,47.7553,1.90281,1.90284
3.98394,22.2274,18.2601,73.0674,27.8392,0.958163,0.959795
17.2455,33.6947,13.1995,81.8751,28.7968,2.03027,2.03256
9.68042,16.6296,12.1734,75.5152,21.4208,0.913928,0.914941
14.7386,39.8765,17.4692,61.6444,4.34122,1.57287,1.58048
6.67637,25.8971,21.9598,10.658,47.5723,1.87435,1.91423
3.73358,29.0707,16.8478,53.9257,1.41852,0.819235,0.822147
8.12969,10.9756,13.1078,22.8384,2.66185,0.620303,0.619354
6.75467,42.8755,19.1571,6.72041,34.4805,3.09629,3.1572
3.38767,18.3776,17.0899,2.06643,15.9862,0.895711,0.901622
7.18469,26.215,15.8815,57.1921,19.1597,1.18214,1.18414
19.7797,15.0307,17.1618,32.3458,4.76427,1.00907,1.01106
4.54806,22.4488,21.6412,80.8392,21.4642,0.833375,0.833281
8.66693,38.2123,15.9224,52.167,9.07515,1.50362,1.50843
8.88781,35.1929,12.0479,40.5104,16.971,1.87698,1.87866
17.2585,15.213,18.3336,59.4506,41.7665,1.30386,1.30334
1.59786,31.8694,21.8841,52.6537,40.4723,1.5995,1.59906
3.43277,13.9147,13.5565,74.712,35.2562,0.740679,0.741174
4.07862,24.1739,17.0525,55.22,19.5915,0.988973,0.991053
7.12962,17.8831,14.2138,7.10986,11.2003,1.01321,1.01476
7.89605,24.6319,13.5165,77.7854,34.568,1.40071,1.40167
7.66707,19.52,21.3899,99.0255,22.996,0.787951,0.78772
3.05488,24.5664,19.0573,83.3471,45.0112,1.22932,1.22957
0.813208,34.7038,15.4048,28.3377,41.9649,2.27406,2.30532
14.5767,32.5299,21.128,67.1971,35.9903,1.88988,1.89043
14.1181,31.9731,18.5348,21.4108,10.9357,1.58662,1.58647
0.488461,33.9007,19.9928,69.2496,3.39193,0.830788,0.836629
17.2699,12.1179,13.0347,82.5217,41.2293,1.17161,1.17214
10.9666,28.5435,21.3209,88.594,38.417,1.49115,1.49258
14.8595,29.667,20.3352,99.5393,3.53132,1.06185,1.05952
16.7825,35.9529,16.8075,12.0465,26.9699,2.79984,2.82579
14.9338,17.895,18.0419,87.2419,31.6215,1.07118,1.07193
6.7086,13.5702,21.529,66.6523,36.9898,0.749855,0.75414
15.4916,12.8944,14.064,76.0729,0.669785,0.691909,0.691026
9.41549,39.7571,13.3955,60.3668,26.7769,2.28671,2.29056
2.75942,33.3035,13.3289,28.0892,27.6905,1.94401,1.94192
1.06663,42.1197,17.9689,77.2854,49.6716,2.46448,2.46348
13.9165,44.2979,19.9053,72.4413,16.9581,2.005,2.00901
10.5916,25.306,12.2042,63.4592,21.0315,1.37095,1.37263
15.8443,38.4606,19.8178,8.83481,30.4344,2.86432,2.89455
11.0536,28.2864,16.0521,81.1673,29.8976,1.4896,1.49155
17.7179,25.4398,14.3169,42.5191,44.6417,2.33329,2.32912
15.6074,30.3193,19.6548,79.3192,36.351,1.76644,1.76749
19.6012,41.3592,19.2742,73.2053,2.58227,1.64826,1.65022
1.74792,37.516,16.4543,16.1568,2.86807,1.11767,1.12005
3.80914,11.3743,20.3991,9.36545,14.3019,0.519265,0.519568
2.53987,13.237,12.01,64.4248,5.66361,0.416871,0.419101
16.7772,34.5174,14.5311,30.673,29.9202,2.70888,2.70369
11.3217,29.9272,15.3363,6.98455,9.62699,1.59592,1.60089
1.53102,22.4584,14.2818,3.00752,18.7671,1.14187,1.15306
4.64989,39.8847,14.9497,99.2959,20.6868,1.55899,1.56194
9.50817,38.4471,14.7945,54.0983,19.3433,1.91037,1.9109
0.24137,43.0352,12.9155,77.4536,11.7575,1.37106,1.37924
9.49472,17.3307,19.8753,31.2055,13.6099,0.85094,0.85186
4.74608,37.5414,16.0685,21.1582,34.0376,2.50605,2.51536
7.32107,33.2888,13.8149,91.9505,28.9282,1.59784,1.60132
7.74817,10.0597,21.4614,97.5599,9.77804,0.413879,0.412235
15.3759,24.1353,17.7646,36.1743,34.9328,1.82412,1.82203
17.095,12.5214,15.7879,91.6429,7.46753,0.709824,0.710133
5.79885,36.7977,15.0249,64.4012,10.9887,1.35491,1.35921
18.8277,35.5834,19.8939,55.3085,20.2029,1.87983,1.88143
10.7043,37.1808,17.5337,72.8904,19.6002,1.66901,1.67262
15.6842,41.903,13.0533,77.8571,35.2274,2.7964,2.79823
0.118249,40.987,21.8117,33.7387,35.9521,2.17272,2.17087
8.6144,32.0771,15.9476,77.5385,28.1525,1.59072,1.59311
13.0358,19.1139,12.9603,95.822,44.0609,1.34055,1.34207
4.33958,38.8089,15.6788,74.1122,39.7219,2.18132,2.18172
7.3454,37.6522,21.8121,6.25544,26.715,2.17692,2.19074
10.8476,14.7703,17.1708,29.8152,13.8957,0.871487,0.873153
7.57636,32.3597,18.5255,79.8155,3.24399,1.01166,1.02173
7.90322,25.1619,16.766,26.3546,19.278,1.32786,1.32673
6.83306,42.8089,20.772,81.2172,23.5271,1.84242,1.8461
12.0948,42.912,13.3675,42.8459,27.8777,2.93976,2.93953
13.9513,17.1788,13.5144,95.0059,27.9329,1.02393,1.02503
11.5878,39.6709,15.7148,10.6264,37.2418,3.46959,3.54585
5.91254,34.3515,15.6346,56.4517,31.9012,1.89693,1.89714
15.5419,27.1841,13.5205,82.9943,17.7207,1.36226,1.36422
5.18253,13.6974,16.1451,85.0166,23.7526,0.610366,0.610038
9.06616,31.0343,18.1825,23.4737,15.678,1.50317,1.50322
8.01403,32.795,14.6365,99.4269,16.3636,1.25368,1.25772
6.03225,16.9541,19.631,37.613,16.0967,0.751938,0.752517
19.5861,42.3531,20.7752,98.4727,2.70324,1.5921,1.59562
8.03957,30.6389,16.2821,36.0332,39.4225,2.10495,2.10217
6.47737,25.1418,13.584,50.1867,30.2868,1.48355,1.48348
7.93529,41.2089,21.7055,96.2361,3.76237,1.28425,1.29317
11.1918,10.8312,12.9447,53.7319,33.8388,1.0005,1.00022
16.4129,39.6912,14.0768,92.3436,4.01568,1.52571,1.52327
13.4704,30.9,20.9943,84.6487,7.07098,1.14586,1.14395
5.82834,36.502,17.2469,24.9078,36.8177,2.43768,2.44242
0.0315832,27.55,18.0814,2.86965,31.674,1.56375,1.59616
16.2221,24.4631,13.4493,36.6981,24.5641,1.88942,1.88637
15.1627,19.9595,19.4573,21.3471,18.6531,1.27459,1.28012
3.83556,26.2557,17.3609,40.0749,42.6469,1.61132,1.60878
5.93229,35.2511,12.2311,76.488,5.68988,1.15818,1.16339
19.7697,20.4068,19.0068,37.2484,36.0419,1.72119,1.72235
6.30038,32.0556,16.9992,38.0881,14.218,1.35271,1.35353
2.84487,42.4896,16.7795,90.023,23.8126,1.74211,1.74721
10.1963,41.1205,17.2002,3.33185,8.76466,1.98432,1.9842
7.96933,31.2983,13.9741,13.1069,17.1333,1.84908,1.86263
0.199579,30.9294,18.178,36.3021,12.6126,0.980929,0.985514
17.7775,24.5477,20.9423,44.1315,38.4954,1.77896,1.77797
13.7992,39.1142,20.4619,11.876,34.7305,2.88105,2.92035
0.413142,31.6816,12.1545,81.1419,46.6587,1.72494,1.72407
16.6253,44.0132,14.0849,48.792,35.6693,3.40555,3.40288
6.83864,30.8422,18.6405,99.0579,1.70112,0.893847,0.899548
4.59513,33.4299,12.5569,72.2649,44.1419,2.04512,2.04375
8.52734,14.1849,18.3092,35.2629,4.48838,0.630276,0.63339
5.19339,24.7107,21.663,4.92475,0.51235,0.812547,0.811109
12.8906,20.178,15.6301,72.3054,38.6979,1.38961,1.38986
16.8972,25.7872,13.6747,78.815,21.8496,1.45362,1.45518
11.9174,33.5145,13.7681,86.3325,48.8922,2.25678,2.25594
7.91837,38.259,15.0513,85.2232,13.0596,1.44619,1.45393
17.0444,40.9507,20.3368,76.466,5.45137,1.60695,1.61019
9.69964,36.7753,16.3999,18.4584,8.22668,1.64397,1.64584
17.6146,39.225,20.8845,54.7592,1.82275,1.54539,1.54634
14.1884,28.5865,20.2578,17.5368,19.8436,1.65945,1.66538
11.1654,44.1008,15.3167,36.121,14.1773,2.23181,2.23338
18.8539,12.2033,18.7035,59.8981,31.6321,1.04643,1.04664
16.3271,17.3086,20.59,86.8092,14.4197,0.8497,0.854491
2.08714,14.504,13.8678,46.9953,38.4503,0.841877,0.841752
15.4548,31.4762,14.4278,45.1463,18.7889,1.83962,1.84045
4.63332,10.9146,17.0139,37.8063,22.8498,0.593693,0.595603
6.10578,34.2957,18.1155,47.0925,25.5596,1.70101,1.70265
15.1788,22.6365,18.9322,29.5252,20.3981,1.39042,1.4
16.1693,43.2319,18.0322,19.1891,44.8537,3.87874,3.95489
11.2759,43.4342,13.2634,69.2396,1.32707,1.55243,1.5578
7.20301,40.2146,13.248,81.0958,39.2316,2.40513,2.40832
3.47781,40.659,12.3338,19.8507,43.0136,3.53215,3.63668
8.45364,25.0646,20.2353,73.6379,8.6747,0.894443,0.893839
10.5869,44.1794,18.489,71.6814,34.6642,2.56362,2.56728
1.78711,28.4483,18.2238,34.8667,37.9404,1.57322,1.57118
17.9669,19.5252,17.3398,45.2637,12.1743,1.15284,1.15254
13.1674,21.3099,21.7261,96.7079,45.0078,1.24629,1.24691
14.1561,34.5514,12.9227,76.9116,12.3364,1.5447,1.55008
3.94514,40.5152,20.0332,45.042,40.1361,2.39852,2.39623
16.1721,29.1745,16.3042,86.6586,32.2677,1.68711,1.68872
6.82931,10.9428,15.1715,31.8752,27.5388,0.811624,0.811324
9.24128,30.5944,19.2446,33.3953,45.795,2.16482,2.16989
2.77252,27.5587,16.6603,20.5536,7.69648,0.936739,0.940425
6.39552,38.8883,18.9255,68.554,42.3066,2.25785,2.2578
8.11282,16.5462,19.4403,98.7741,40.9132,0.890015,0.890793
14.97,15.0515,14.9461,90.2965,45.1457,1.18402,1.18485
5.16076,10.6353,16.9542,96.4006,37.0211,0.566852,0.567431
4.00053,40.6719,16.6821,83.9947,16.1208,1.48206,1.49008
2.84378,44.542,18.8887,21.22,33.9112,2.81229,2.8102
19.257,21.5049,20.3394,60.5728,19.5349,1.22249,1.22279
3.63928,18.7841,20.9409,53.3159,8.05124,0.597693,0.599375
19.3885,20.0732,19.4131,79.5804,45.3471,1.50356,1.50378
1.04343,24.6919,17.8423,80.7991,32.4817,1.01276,1.01494
19.8565,44.7314,13.6007,66.705,29.5678,3.0975,3.09993
5.43185,17.6948,16.316,11.3076,28.571,1.19046,1.20447
1.07981,44.5879,18.6282,18.2535,4.36575,1.39803,1.40237
8.76037,42.6782,14.0816,28.0488,41.9119,3.56675,3.6191
3.66467,38.8146,17.9435,0.0871358,19.1242,2.04814,2.06718
3.14816,38.5789,12.0338,6.48163,41.1744,3.74608,3.90246
4.7895,36.0781,13.2596,4.82182,32.3508,2.96738,3.04906
13.4538,43.6428,16.7153,13.807,31.3624,3.45221,3.48862
7.34982,14.5566,19.5696,31.0112,37.2111,0.995709,0.994104
11.1133,41.3492,13.8013,49.4797,23.6947,2.44875,2.45045
11.7333,39.5838,19.0382,97.4722,48.6872,2.38669,2.38888
8.35776,26.4629,17.929,67.3484,18.2291,1.12733,1.12725
7.46809,43.7319,13.7041,97.2146,22.3549,1.9469,1.95074
2.15947,22.2838,21.991,26.328,26.1234,0.977794,0.977917
0.951137,37.5924,20.6915,85.9934,5.24631,0.979301,0.990187
1.96259,43.448,12.1955,89.0875,33.8098,2.22093,2.22657
10.1952,24.9085,17.1685,45.4374,12.8668,1.13108,1.13221
8.94261,22.1617,17.8166,17.9907,6.62658,0.976485,0.976665
18.1407,32.4128,14.6714,35.0915,32.5474,2.62289,2.62084
10.7771,17.9308,18.2091,85.3194,41.1507,1.10626,1.10689
6.20451,11.4674,15.9353,36.5785,23.5193,0.708173,0.713399
12.1283,37.2256,12.0807,46.5433,26.5513,2.49702,2.49701
0.925233,29.2881,17.6015,73.8517,23.9355,1.08464,1.08837
14.5851,27.2341,19.8716,75.4989,8.87611,1.11301,1.11396
3.12032,44.3896,14.1839,37.6753,42.9341,3.28402,3.28373
15.6831,39.7148,17.7972,70.6271,49.102,2.8427,2.84192
4.5065,14.3765,19.4592,50.6786,6.47022,0.507093,0.503234
16.4688,16.3269,14.8564,16.8882,37.1729,1.83625,1.86485
15.5214,16.8319,18.3133,51.3191,26.1541,1.13843,1.14086
11.5895,10.0011,13.0053,81.4828,1.97849,0.532752,0.53286
10.819,34.8185,20.2493,81.4029,14.749,1.36711,1.37443
9.84732,38.601,17.3738,62.4672,8.32219,1.46636,1.47256
9.94713,36.3317,13.3448,33.3794,22.8506,2.28652,2.28643
17.3428,11.6153,17.673,97.8585,17.8366,0.721958,0.722394
7.36449,27.5265,14.7616,44.4848,46.5042,1.99917,1.9946
10.7198,17.1099,20.9623,55.5199,13.8764,0.791983,0.792512
7.08111,34.1333,19.6402,92.5515,12.6069,1.17389,1.17719
5.08245,36.6592,16.2276,0.934064,44.6527,3.35549,3.50231
8.78345,38.1867,17.2457,12.3959,30.9948,2.69081,2.72265
14.5255,44.908,15.3973,76.5116,33.6672,2.81945,2.82433
7.63575,27.486,21.5604,58.8426,35.988,1.45542,1.4556
1.27545,16.5826,12.5625,63.1805,31.8701,0.791856,0.792862
10.8538,23.2966,19.3087,92.2217,32.5605,1.16839,1.16992
10.1338,42.4654,14.7015,49.4394,26.7827,2.5742,2.57677
9.9098,29.0059,14.8817,63.2139,0.568478,1.00529,1.0079
16.8364,20.8655,13.213,66.8011,37.3731,1.6866,1.68594
3.61555,23.1161,13.2909,39.9308,43.6193,1.57526,1.57225
12.5823,21.2334,13.5891,98.0865,9.58744,0.887175,0.891973
9.41923,39.2442,21.2203,98.507,41.5746,2.0625,2.06653
17.1921,42.6331,13.2697,65.6236,48.6519,3.51554,3.50715
13.7442,30.7939,19.6297,84.9542,14.6656,1.28032,1.28188
11.8798,10.7419,17.4208,50.2407,37.9831,0.939258,0.938982
8.62296,36.4244,20.238,11.7234,49.2793,2.96357,3.03807
11.5002,16.242,19.6775,50.4247,16.6661,0.84902,0.84929
14.1308,43.5203,16.6117,79.4744,26.9364,2.35145,2.35263
3.04306,24.3279,18.7308,27.2297,28.205,1.22786,1.22733
14.9218,10.1037,16.356,73.8639,30.9891,0.831477,0.831709
16.2151,21.4905,19.6021,34.6393,42.6972,1.75078,1.75482
1.91067,33.1714,19.9279,92.7617,43.0495,1.56712,1.56981
14.1739,41.5313,18.6973,91.9973,30.6436,2.1662,2.16738
1.7023,44.1819,15.4313,90.4258,17.8592,1.61515,1.62219
6.41632,35.1965,13.8268,55.1533,28.3403,1.9529,1.95521
13.0792,34.8103,13.0733,60.8628,30.0537,2.24755,2.24867
6.93015,41.0297,15.2842,23.3554,37.9997,3.11496,3.14323
11.3475,42.6442,21.1728,46.8414,10.3048,1.75406,1.75545
6.65596,25.314,16.0462,28.0686,27.0413,1.50635,1.50509
10.1413,17.7017,17.2166,83.0712,19.0362,0.824228,0.825561
18.7553,27.9286,13.2618,82.7252,26.2769,1.69122,1.69303
15.2365,36.2129,15.9582,51.8925,7.53526,1.59971,1.60293
17.4155,11.7471,14.4355,9.3539,9.91362,1.22309,1.22235
19.3379,20.2309,15.8253,63.8075,16.5834,1.22849,1.22886
0.748781,35.0509,18.1091,90.8718,31.5251,1.43801,1.44256
4.38755,25.6467,20.8249,61.9324,9.35173,0.823317,0.825865
5.39683,11.5318,19.98,33.2648,36.3697,0.744836,0.745602
1.44279,27.0588,19.1167,95.4297,17.2913,0.82824,0.827533
14.2955,11.268,15.1969,45.586,38.8378,1.1585,1.15979
15.6593,30.9408,14.8526,86.9305,28.8181,1.72518,1.72763
12.1485,23.7907,19.0178,73.1872,45.2722,1.53133,1.53176
18.5272,40.1549,19.3308,89.6223,28.0174,2.11357,2.11408
18.8059,39.7876,21.4314,90.748,7.05777,1.57089,1.57191
12.9412,10.8986,16.9085,50.1415,39.8094,1.01276,1.01279
14.7721,21.4384,15.6887,50.2727,46.6002,1.8057,1.80349
17.0042,33.8598,21.6173,49.8969,23.5701,1.81654,1.81679
0.343977,40.8825,17.0633,60.8195,18.7099,1.53196,1.53718
16.2004,38.1022,12.854,95.0939,10.2948,1.60391,1.61202
