Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
1.69679,13.5037,20.3413,52.0572,21.7392,0.593794,0.594565
9.46483,18.8467,21.9048,6.46311,48.9867,1.53476,1.54823
5.34223,16.1066,13.3549,19.111,5.30538,0.758161,0.752912
13.8676,39.7318,18.5801,50.7249,5.83042,1.77805,1.77686
11.7627,29.4594,17.231,14.0438,35.3558,2.35969,2.35725
9.1731,39.1486,19.4535,15.9024,0.53299,1.52338,1.52516
17.9762,11.3863,14.3881,99.8081,23.9765,0.904935,0.903904
0.581234,30.7364,18.0091,98.6225,36.4949,1.52906,1.53241
1.06815,11.3584,16.2098,97.1399,21.1487,0.446861,0.446723
19.3649,31.3155,13.0582,66.0278,16.88,1.979,1.97742
2.37039,10.348,21.0546,8.74466,31.3022,0.620952,0.621839
6.85722,19.6362,12.0977,67.735,8.7145,0.867944,0.868813
7.56759,36.9299,21.788,69.0766,24.0092,1.86929,1.87092
10.6057,34.7953,13.4038,72.7728,8.99827,1.55511,1.56126
0.881545,28.4198,14.7904,38.5015,3.84113,0.881472,0.882778
10.7707,17.2488,19.5366,23.1161,32.3916,1.27989,1.27996
19.3459,16.6764,16.7883,21.3749,27.4829,1.58978,1.58988
13.5613,10.4938,13.1441,37.4094,25.3109,1.07562,1.07576
16.1533,29.605,12.5059,5.39314,48.3187,3.63376,3.73535
0.334778,18.6067,15.7494,17.6945,19.1783,0.886975,0.88777
7.728,11.8841,20.223,33.5889,18.3811,0.696854,0.697654
12.5685,39.9075,16.5855,47.4263,25.022,2.60265,2.60047
0.802088,29.6716,20.706,36.5932,36.2409,1.70049,1.69932
0.155785,41.2972,20.0994,75.7158,10.3613,1.48053,1.48963
2.13254,29.4087,17.4112,16.3855,42.2774,2.11126,2.11029
9.2288,31.608,15.5376,84.9809,31.1727,1.8591,1.86267
12.5623,34.8714,21.2341,8.06824,39.3645,2.70688,2.70568
8.15042,36.4275,18.5626,54.4511,46.8929,2.65756,2.65828
14.8836,44.0483,14.1009,95.1163,44.3125,3.33749,3.34176
12.0634,24.7321,20.3088,6.55838,28.3174,1.75807,1.75827
4.40786,11.3102,19.6117,35.3117,8.29423,0.4882,0.48762
0.437457,19.508,12.5192,33.5347,8.93785,0.705901,0.707518
16.4246,14.2864,13.5339,53.252,8.77975,0.995096,0.99068
18.5031,40.6125,16.65,34.4569,17.7151,2.66933,2.66657
1.47117,16.9476,17.312,27.3375,39.2899,1.07613,1.07565
13.6765,11.5335,12.9665,38.902,26.7236,1.15333,1.15324
15.812,39.4716,13.8184,37.4909,37.6816,3.48567,3.48359
11.1505,35.0826,21.1128,56.3014,27.3849,2.03526,2.03377
16.0233,24.7246,12.0595,9.30458,47.053,3.03974,3.11721
7.10284,32.0312,17.3698,80.7281,48.0729,2.14352,2.14565
6.26576,13.6689,18.3818,45.957,43.7905,0.990534,0.99063
4.5769,44.6495,13.2463,78.3356,21.9104,2.42729,2.43193
8.85309,28.2589,15.9017,82.8746,42.5024,1.86212,1.86551
14.2302,22.3437,13.1926,18.1129,4.92802,1.33625,1.33607
10.7459,13.0261,13.6145,45.3329,0.540792,0.689872,0.690106
6.65821,25.2046,13.0767,1.95515,44.396,2.53824,2.61328
7.68169,39.1041,13.1611,42.6157,26.0682,2.65498,2.65883
4.04951,16.8205,16.2233,80.2572,15.6387,0.706583,0.705861
16.6094,15.0108,18.3413,20.9548,33.2546,1.39885,1.39966
6.46491,29.6965,21.3041,71.8302,20.7323,1.36102,1.36641
9.33598,30.568,18.6372,65.3882,35.044,1.89927,1.90241
12.9705,36.3182,12.2355,34.3495,16.278,2.41581,2.41779
3.10661,35.3141,16.5187,24.6422,1.69799,1.19207,1.19404
8.18557,42.1755,21.8623,60.7661,36.3383,2.67076,2.67284
18.4001,27.8825,15.9308,36.2233,36.7794,2.40229,2.40232
13.3784,16.4898,19.7643,25.3268,7.51535,0.918996,0.918835
7.19547,18.2172,17.632,66.3143,20.1913,0.932809,0.932834
17.1647,18.7412,18.0427,7.30771,7.92488,1.23944,1.23895
17.1524,19.3117,18.928,40.0282,46.0106,1.7137,1.71377
9.07462,27.537,13.3511,2.8381,21.7811,2.11385,2.11439
6.00097,37.5488,16.9427,0.394364,33.7062,2.9179,2.94176
3.40949,22.7775,15.7411,57.7717,44.2104,1.49676,1.49734
6.78304,23.6944,20.7857,17.9723,45.5402,1.73753,1.73499
19.7949,37.8977,12.8175,24.8347,48.9164,4.2313,4.27969
15.5909,42.04,19.6752,50.333,13.4339,2.1962,2.19787
19.1527,24.4528,12.2082,48.0165,46.1169,2.50144,2.49681
19.7013,18.4813,17.1807,42.2466,15.3422,1.31767,1.31793
5.97506,22.821,14.1157,83.7904,42.5535,1.4687,1.47144
0.542827,43.9886,13.9543,21.2434,24.7996,2.91955,2.92058
11.7056,37.0387,16.8922,52.8801,15.4671,1.94579,1.94442
9.70598,36.96,15.1281,88.8953,5.55039,1.43797,1.44155
13.4953,42.0164,12.9913,3.71985,24.0702,3.70811,3.70972
4.10073,13.9391,12.654,1.67491,31.9938,1.19844,1.21947
0.38803,20.474,16.7539,2.34877,32.385,1.27715,1.27931
4.42988,19.8994,20.695,73.3959,20.8296,0.880392,0.876293
1.47847,11.0995,14.2149,13.575,37.2899,0.804819,0.805794
0.30988,11.6963,12.2417,16.9796,18.0497,0.591594,0.593298
6.49442,33.933,19.8947,9.72175,37.9172,2.45225,2.45025
15.2182,41.9402,12.8881,53.3594,26.6487,3.1151,3.11851
18.6037,21.0016,21.7992,34.0776,5.73208,1.11684,1.1131
14.691,27.104,14.394,74.4913,43.0592,2.09223,2.09391
5.78545,19.489,12.0709,82.1786,40.4231,1.28668,1.2894
6.75721,34.7881,14.8796,56.6884,24.0245,2.00014,1.99929
5.89159,23.7221,12.5946,27.0412,19.6764,1.48989,1.48895
5.85036,17.4168,15.2753,8.35129,18.9366,1.11972,1.12004
4.82171,13.6663,19.1367,6.62224,29.6828,0.915585,0.916755
9.32605,42.3104,18.2265,56.9612,41.4888,3.08409,3.08257
6.56216,28.4799,16.4754,94.5522,9.46527,1.07954,1.08093
14.68,10.1179,13.4121,86.1597,27.4368,0.87551,0.875379
6.1278,33.2381,16.7913,89.4227,39.3966,1.9843,1.98756
16.7923,26.277,16.9895,99.8687,7.89533,1.19058,1.19194
14.978,41.654,17.1937,93.3672,44.4071,2.98522,2.98331
16.0058,35.1444,19.4078,44.5603,12.9133,1.84141,1.83876
7.6773,34.4401,17.2592,74.8052,44.5555,2.31844,2.32095
7.00515,37.8513,18.4903,87.1174,11.6987,1.5413,1.5453
4.93018,23.1218,19.7561,32.5214,38.5387,1.49542,1.49583
17.8587,16.3007,21.6263,20.7098,27.3119,1.30862,1.30865
11.2506,31.4707,17.48,40.568,26.9747,2.03659,2.03987
10.7351,26.341,18.5018,54.062,41.9877,1.86985,1.86997
7.88762,12.6835,20.6493,52.9298,22.2746,0.725268,0.724376
0.608292,19.499,12.3259,36.9973,30.6596,1.16721,1.16795
7.04684,10.2508,15.1397,79.7378,14.5208,0.54464,0.545362
14.1542,16.4859,18.4163,63.9643,9.68671,0.884561,0.885343
2.4174,24.4556,16.3036,2.57446,1.89831,0.821332,0.818659
6.16092,21.4058,21.9634,69.9661,8.89347,0.808808,0.808704
8.45976,23.0112,15.7852,81.6054,1.72789,0.841893,0.843153
13.9558,38.936,17.7173,70.7251,43.9373,2.87929,2.88196
16.5084,35.6823,21.9134,0.341682,1.44076,1.63705,1.63496
4.2571,20.2252,17.6804,40.3861,42.1552,1.36332,1.36345
5.22699,29.4869,18.5845,13.1888,40.8454,2.16461,2.16375
19.9425,22.9365,15.9371,95.074,4.73273,1.12262,1.12288
6.54024,38.5628,12.6686,91.4762,8.65334,1.52556,1.5262
18.6907,12.1435,14.6006,23.6314,1.9897,0.975011,0.973169
19.267,36.7207,19.7188,78.7866,37.9336,2.53677,2.53954
11.7285,43.6054,12.2293,83.9757,13.9,2.22491,2.22562
15.3873,16.1955,15.0685,9.66559,3.62331,1.08567,1.08496
13.3736,34.3985,12.3614,9.78433,7.26631,2.07101,2.07152
4.55681,41.8619,13.2162,19.4262,15.3513,2.46811,2.47294
9.1462,15.5194,16.8026,94.6532,12.7815,0.721578,0.724006
3.28665,12.7537,19.091,59.6797,27.63,0.662657,0.661413
16.1041,23.2485,19.2187,37.9823,10.8373,1.27661,1.28124
0.933899,41.3719,21.3168,10.1643,35.7747,2.76455,2.76268
4.9628,31.4619,14.5049,32.9743,5.59502,1.25201,1.25336
7.16604,44.1291,18.3772,22.5144,41.8631,3.59437,3.59074
7.25069,34.7346,14.3914,2.90419,48.6401,3.53112,3.64577
3.9,23.0223,12.2643,65.9868,43.7111,1.58121,1.58154
10.2707,20.6681,20.3132,57.9198,5.39183,0.869072,0.875221
6.16714,19.0447,17.6676,55.2498,47.8146,1.3475,1.34761
2.01684,44.8182,17.9871,25.5137,15.4897,2.27671,2.27886
3.57391,28.0767,20.0125,85.3843,30.1066,1.36775,1.36982
13.2229,24.4337,14.3194,48.5379,43.311,2.07851,2.07708
1.3772,42.0666,21.4793,10.3973,4.11285,1.4805,1.48322
0.444775,13.1608,20.7735,98.1576,20.1287,0.468073,0.470655
19.2998,29.2174,13.3024,17.676,9.81061,2.04397,2.04168
12.3528,42.933,16.8814,37.4602,28.5479,3.08087,3.08132
14.359,21.3641,12.6977,47.9767,10.5573,1.29472,1.2939
1.84873,25.6312,15.6329,13.8679,23.1882,1.46248,1.4623
11.5043,34.9542,13.1944,63.9434,29.6012,2.37756,2.38063
11.6873,35.8605,12.9288,47.2976,17.0782,2.17518,2.17238
2.28693,28.6067,12.6638,9.52015,40.1526,2.40135,2.45079
1.37315,34.074,17.0476,22.9519,34.0845,2.21988,2.2198
6.95529,20.7664,19.2907,17.2095,26.053,1.29483,1.29535
15.696,34.4134,21.1775,55.6904,24.0437,2.01875,2.01862
12.7808,44.3335,20.5564,1.00311,49.4345,4.17435,4.25285
17.1812,28.6195,17.4267,6.07377,41.3549,2.70322,2.73041
10.8083,22.1925,16.3536,92.0371,26.6992,1.24679,1.24658
11.1463,39.1351,12.1412,85.2972,37.5944,2.76381,2.76766
13.9212,30.1182,21.0992,63.6021,40.4909,2.03525,2.03724
4.63635,33.1136,16.0426,13.083,29.7712,2.28992,2.28877
2.114,18.5831,18.404,59.6481,30.1229,0.94383,0.943814
13.9013,24.5795,20.7482,34.9318,6.81482,1.16937,1.17339
17.9211,42.9809,15.773,55.0259,14.3328,2.49058,2.49321
17.4749,38.5166,17.1954,21.5168,22.6611,2.80394,2.80494
14.228,23.0803,15.4913,93.4949,30.4782,1.46201,1.46382
3.26382,37.455,20.5523,54.6563,15.7626,1.61947,1.62379
11.838,44.5529,15.9578,49.2144,20.2148,2.76383,2.76322
4.33574,20.4881,17.3989,4.14655,16.3279,1.10065,1.1018
19.8624,18.0083,21.7794,74.8677,31.5993,1.27626,1.27411
2.95153,41.1464,20.1175,39.572,33.4969,2.57445,2.57844
11.7433,41.7016,13.3782,14.0135,39.252,4.08034,4.11938
18.9865,43.9617,17.293,73.6022,6.57481,2.08847,2.08699
19.0947,17.5349,13.6021,79.5744,40.4679,1.5645,1.56584
14.5545,36.2309,18.9824,38.2066,9.22796,1.78094,1.78207
10.1508,35.0237,13.0644,37.0811,8.85605,1.76231,1.76586
18.7991,31.4031,18.4206,83.11,12.3606,1.56265,1.56719
10.7885,36.7043,15.6072,81.4235,24.1872,2.06523,2.06559
4.4265,33.3468,12.4227,90.0756,10.1412,1.27532,1.27474
0.379395,22.5891,17.4455,65.0426,5.49964,0.652087,0.654315
6.10333,40.3503,17.1009,28.4963,24.703,2.54144,2.54523
2.5875,27.0114,16.4316,13.5022,8.06026,1.07503,1.07875
7.84358,12.9439,12.6227,3.97665,1.25684,0.741196,0.741946
7.9416,40.6789,19.3831,95.1644,26.4147,2.11219,2.11595
6.15756,27.1661,14.2994,48.6925,14.8231,1.33081,1.33377
19.2436,44.4109,14.0719,57.2969,9.25905,2.43336,2.4364
15.0544,10.8402,20.5557,19.7164,9.88223,0.786905,0.786577
11.1079,24.3134,20.9818,42.4591,49.9335,1.84104,1.84097
3.35182,36.2901,12.1922,4.28837,34.8403,3.18902,3.26429
6.39745,10.834,12.1883,41.6894,20.781,0.779006,0.780181
6.86494,11.7153,16.7738,7.94611,14.1943,0.756115,0.756147
2.00969,38.6956,14.0101,96.4349,1.48056,1.12238,1.12496
18.1075,14.9258,18.8406,38.3826,35.1254,1.34897,1.34902
5.72341,27.5134,21.7628,75.5533,5.64697,0.948166,0.949896
17.6595,10.8797,19.6876,27.2791,10.8402,0.861859,0.861629
6.5046,26.5321,13.4295,82.6604,14.4247,1.17621,1.17455
6.48861,29.9772,16.6981,41.7038,8.88542,1.27776,1.27491
9.90184,41.8193,17.6412,97.5325,40.0767,2.68083,2.6815
17.5709,41.4692,16.8166,43.5214,19.6842,2.69408,2.69095
17.2954,35.3193,17.9725,97.6093,22.5674,1.92157,1.92221
5.59998,26.365,20.5687,47.6898,32.6914,1.51607,1.51894
3.5236,43.5658,19.6366,40.6255,4.56131,1.61958,1.61968
6.18006,31.7943,21.5724,74.076,4.77415,1.09805,1.1025
8.619,14.1379,14.4371,68.9054,17.8933,0.812948,0.813565
1.13135,29.8494,15.8515,77.1588,15.291,1.15346,1.15962
0.025832,38.3952,13.5487,6.79413,7.03615,1.52613,1.52821
17.6697,31.1001,17.9608,7.05343,39.9618,2.83539,2.86324
9.81187,44.4922,17.7806,96.3429,28.585,2.55355,2.55722
5.38749,44.831,19.1958,9.70145,17.5107,2.57952,2.58253
17.1287,27.8155,20.363,78.0111,24.1377,1.59898,1.59437
18.3082,40.2833,21.4256,92.3152,33.9023,2.51453,2.51907
14.0309,16.5772,17.1435,36.2877,20.0987,1.18705,1.18783
15.4371,31.6202,19.1014,43.4536,3.95597,1.42765,1.42882
3.81623,20.186,18.3388,40.4456,9.12961,0.787695,0.789135
13.2927,29.0944,16.5712,9.44702,23.1297,2.14814,2.14814
9.84285,12.8813,20.8382,5.70717,8.55112,0.733702,0.733437
13.6967,43.4228,16.095,7.00388,27.9487,3.60771,3.60643
18.7207,41.8056,17.9243,48.7121,36.1111,3.26517,3.26728
13.981,38.5248,14.2086,7.57336,0.197997,1.82926,1.82865
6.3468,34.4036,17.6511,7.92753,42.3684,2.7829,2.8067
13.0164,17.9459,13.5255,12.6701,17.0438,1.48217,1.48216
14.8126,21.2427,14.1813,58.7816,13.1445,1.2555,1.25919
13.49,33.2009,15.4805,25.2399,43.078,2.9633,2.95838
6.25249,44.4741,19.701,8.6143,9.21447,2.10487,2.10649
9.93469,42.7583,12.9832,96.0344,36.1203,2.83629,2.84162
2.14795,43.8728,12.5896,38.6796,17.5238,2.46178,2.47014
1.52395,35.6412,16.3115,88.5302,47.7553,2.22426,2.22731
3.98394,22.2274,18.2601,73.0674,27.8392,1.11143,1.11437
17.2455,33.6947,13.1995,81.8751,28.7968,2.29227,2.29505
9.68042,16.6296,12.1734,75.5152,21.4208,1.03526,1.03216
14.7386,39.8765,17.4692,61.6444,4.34122,1.73825,1.73711
6.67637,25.8971,21.9598,10.658,47.5723,1.91508,1.91864
3.73358,29.0707,16.8478,53.9257,1.41852,0.92386,0.927475
8.12969,10.9756,13.1078,22.8384,2.66185,0.637472,0.637314
6.75467,42.8755,19.1571,6.72041,34.4805,3.25921,3.25675
3.38767,18.3776,17.0899,2.06643,15.9862,0.968345,0.968446
7.18469,26.215,15.8815,57.1921,19.1597,1.35656,1.35576
19.7797,15.0307,17.1618,32.3458,4.76427,1.0362,1.03636
4.54806,22.4488,21.6412,80.8392,21.4642,0.969133,0.970684
8.66693,38.2123,15.9224,52.167,9.07515,1.70797,1.71252
8.88781,35.1929,12.0479,40.5104,16.971,2.13312,2.13583
17.2585,15.213,18.3336,59.4506,41.7665,1.33087,1.33128
1.59786,31.8694,21.8841,52.6537,40.4723,1.84909,1.85046
3.43277,13.9147,13.5565,74.712,35.2562,0.832417,0.831706
4.07862,24.1739,17.0525,55.22,19.5915,1.14734,1.14708
7.12962,17.8831,14.2138,7.10986,11.2003,1.06669,1.06594
7.89605,24.6319,13.5165,77.7854,34.568,1.56746,1.56516
7.66707,19.52,21.3899,99.0255,22.996,0.899506,0.903037
3.05488,24.5664,19.0573,83.3471,45.0112,1.41291,1.41392
0.813208,34.7038,15.4048,28.3377,41.9649,2.52913,2.52494
14.5767,32.5299,21.128,67.1971,35.9903,2.09727,2.0973
14.1181,31.9731,18.5348,21.4108,10.9357,1.71621,1.71807
0.488461,33.9007,19.9928,69.2496,3.39193,0.982154,0.98525
17.2699,12.1179,13.0347,82.5217,41.2293,1.19857,1.19946
10.9666,28.5435,21.3209,88.594,38.417,1.68814,1.68584
14.8595,29.667,20.3352,99.5393,3.53132,1.1688,1.16871
16.7825,35.9529,16.8075,12.0465,26.9699,2.87088,2.87061
14.9338,17.895,18.0419,87.2419,31.6215,1.19728,1.19717
6.7086,13.5702,21.529,66.6523,36.9898,0.826882,0.82584
15.4916,12.8944,14.064,76.0729,0.669785,0.725783,0.731113
9.41549,39.7571,13.3955,60.3668,26.7769,2.59094,2.59136
2.75942,33.3035,13.3289,28.0892,27.6905,2.18098,2.18135
1.06663,42.1197,17.9689,77.2854,49.6716,2.86201,2.86472
13.9165,44.2979,19.9053,72.4413,16.9581,2.29622,2.29897
10.5916,25.306,12.2042,63.4592,21.0315,1.55948,1.55635
15.8443,38.4606,19.8178,8.83481,30.4344,2.95371,2.95326
11.0536,28.2864,16.0521,81.1673,29.8976,1.69701,1.69917
17.7179,25.4398,14.3169,42.5191,44.6417,2.39986,2.39621
15.6074,30.3193,19.6548,79.3192,36.351,1.97119,1.97174
19.6012,41.3592,19.2742,73.2053,2.58227,1.80886,1.80566
1.74792,37.516,16.4543,16.1568,2.86807,1.27775,1.28008
3.80914,11.3743,20.3991,9.36545,14.3019,0.563375,0.56383
2.53987,13.237,12.01,64.4248,5.66361,0.477134,0.475374
16.7772,34.5174,14.5311,30.673,29.9202,2.83728,2.83882
11.3217,29.9272,15.3363,6.98455,9.62699,1.70196,1.70238
1.53102,22.4584,14.2818,3.00752,18.7671,1.24775,1.24744
4.64989,39.8847,14.9497,99.2959,20.6868,1.86656,1.8709
9.50817,38.4471,14.7945,54.0983,19.3433,2.20263,2.20553
0.24137,43.0352,12.9155,77.4536,11.7575,1.70906,1.71356
9.49472,17.3307,19.8753,31.2055,13.6099,0.916405,0.916161
4.74608,37.5414,16.0685,21.1582,34.0376,2.73731,2.73562
7.32107,33.2888,13.8149,91.9505,28.9282,1.8573,1.85651
7.74817,10.0597,21.4614,97.5599,9.77804,0.450452,0.451482
15.3759,24.1353,17.7646,36.1743,34.9328,1.89231,1.8924
17.095,12.5214,15.7879,91.6429,7.46753,0.761135,0.756119
5.79885,36.7977,15.0249,64.4012,10.9887,1.57258,1.5743
18.8277,35.5834,19.8939,55.3085,20.2029,2.10127,2.09788
10.7043,37.1808,17.5337,72.8904,19.6002,1.93093,1.92828
15.6842,41.903,13.0533,77.8571,35.2274,3.12564,3.12961
0.118249,40.987,21.8117,33.7387,35.9521,2.51483,2.51632
8.6144,32.0771,15.9476,77.5385,28.1525,1.83166,1.82999
13.0358,19.1139,12.9603,95.822,44.0609,1.44662,1.4482
4.33958,38.8089,15.6788,74.1122,39.7219,2.51516,2.5171
7.3454,37.6522,21.8121,6.25544,26.715,2.36081,2.361
10.8476,14.7703,17.1708,29.8152,13.8957,0.925616,0.926093
7.57636,32.3597,18.5255,79.8155,3.24399,1.13289,1.13526
7.90322,25.1619,16.766,26.3546,19.278,1.46757,1.4677
6.83306,42.8089,20.772,81.2172,23.5271,2.18056,2.18417
12.0948,42.912,13.3675,42.8459,27.8777,3.23886,3.24194
13.9513,17.1788,13.5144,95.0059,27.9329,1.16427,1.16306
11.5878,39.6709,15.7148,10.6264,37.2418,3.51027,3.51711
5.91254,34.3515,15.6346,56.4517,31.9012,2.14575,2.14641
15.5419,27.1841,13.5205,82.9943,17.7207,1.53635,1.54052
5.18253,13.6974,16.1451,85.0166,23.7526,0.700403,0.69882
9.06616,31.0343,18.1825,23.4737,15.678,1.67426,1.67088
8.01403,32.795,14.6365,99.4269,16.3636,1.4596,1.46207
6.03225,16.9541,19.631,37.613,16.0967,0.828295,0.829879
19.5861,42.3531,20.7752,98.4727,2.70324,1.7594,1.76353
8.03957,30.6389,16.2821,36.0332,39.4225,2.28139,2.28109
6.47737,25.1418,13.584,50.1867,30.2868,1.64222,1.64402
7.93529,41.2089,21.7055,96.2361,3.76237,1.46269,1.46316
11.1918,10.8312,12.9447,53.7319,33.8388,1.01438,1.01474
16.4129,39.6912,14.0768,92.3436,4.01568,1.69507,1.69362
13.4704,30.9,20.9943,84.6487,7.07098,1.27429,1.27552
5.82834,36.502,17.2469,24.9078,36.8177,2.65945,2.65474
0.0315832,27.55,18.0814,2.86965,31.674,1.67894,1.6775
16.2221,24.4631,13.4493,36.6981,24.5641,1.96929,1.97028
15.1627,19.9595,19.4573,21.3471,18.6531,1.35334,1.35378
3.83556,26.2557,17.3609,40.0749,42.6469,1.78235,1.78356
5.93229,35.2511,12.2311,76.488,5.68988,1.32064,1.32558
19.7697,20.4068,19.0068,37.2484,36.0419,1.74098,1.74104
6.30038,32.0556,16.9992,38.0881,14.218,1.53825,1.5382
2.84487,42.4896,16.7795,90.023,23.8126,2.09964,2.10492
10.1963,41.1205,17.2002,3.33185,8.76466,2.15307,2.15231
7.96933,31.2983,13.9741,13.1069,17.1333,1.99659,1.99779
0.199579,30.9294,18.178,36.3021,12.6126,1.18791,1.19276
17.7775,24.5477,20.9423,44.1315,38.4954,1.85983,1.8604
13.7992,39.1142,20.4619,11.876,34.7305,3.00952,3.00813
0.413142,31.6816,12.1545,81.1419,46.6587,2.02578,2.02276
16.6253,44.0132,14.0849,48.792,35.6693,3.71193,3.71365
6.83864,30.8422,18.6405,99.0579,1.70112,1.00034,0.998573
4.59513,33.4299,12.5569,72.2649,44.1419,2.33741,2.33882
8.52734,14.1849,18.3092,35.2629,4.48838,0.668027,0.672567
5.19339,24.7107,21.663,4.92475,0.51235,0.853014,0.853027
12.8906,20.178,15.6301,72.3054,38.6979,1.49142,1.49301
16.8972,25.7872,13.6747,78.815,21.8496,1.64065,1.64132
11.9174,33.5145,13.7681,86.3325,48.8922,2.52231,2.52432
7.91837,38.259,15.0513,85.2232,13.0596,1.68446,1.68782
17.0444,40.9507,20.3368,76.466,5.45137,1.78227,1.78137
9.69964,36.7753,16.3999,18.4584,8.22668,1.8064,1.80359
17.6146,39.225,20.8845,54.7592,1.82275,1.67462,1.67314
14.1884,28.5865,20.2578,17.5368,19.8436,1.79128,1.79237
11.1654,44.1008,15.3167,36.121,14.1773,2.53348,2.53225
18.8539,12.2033,18.7035,59.8981,31.6321,1.09562,1.09608
16.3271,17.3086,20.59,86.8092,14.4197,0.930099,0.928602
2.08714,14.504,13.8678,46.9953,38.4503,0.941135,0.94125
15.4548,31.4762,14.4278,45.1463,18.7889,2.05008,2.05032
4.63332,10.9146,17.0139,37.8063,22.8498,0.652389,0.652993
6.10578,34.2957,18.1155,47.0925,25.5596,1.93591,1.93725
15.1788,22.6365,18.9322,29.5252,20.3981,1.50205,1.50292
16.1693,43.2319,18.0322,19.1891,44.8537,3.99962,3.99642
11.2759,43.4342,13.2634,69.2396,1.32707,1.72245,1.7291
7.20301,40.2146,13.248,81.0958,39.2316,2.75922,2.76391
3.47781,40.659,12.3338,19.8507,43.0136,3.72312,3.75653
8.45364,25.0646,20.2353,73.6379,8.6747,1.00017,0.997148
10.5869,44.1794,18.489,71.6814,34.6642,2.92126,2.92093
1.78711,28.4483,18.2238,34.8667,37.9404,1.77418,1.77447
17.9669,19.5252,17.3398,45.2637,12.1743,1.2287,1.2267
13.1674,21.3099,21.7261,96.7079,45.0078,1.3751,1.37188
14.1561,34.5514,12.9227,76.9116,12.3364,1.75123,1.75302
3.94514,40.5152,20.0332,45.042,40.1361,2.7212,2.7237
16.1721,29.1745,16.3042,86.6586,32.2677,1.90124,1.90411
6.82931,10.9428,15.1715,31.8752,27.5388,0.831706,0.831805
9.24128,30.5944,19.2446,33.3953,45.795,2.32105,2.31954
2.77252,27.5587,16.6603,20.5536,7.69648,1.06739,1.07061
6.39552,38.8883,18.9255,68.554,42.3066,2.57224,2.57528
8.11282,16.5462,19.4403,98.7741,40.9132,0.994081,0.992666
14.97,15.0515,14.9461,90.2965,45.1457,1.24639,1.24759
5.16076,10.6353,16.9542,96.4006,37.0211,0.632042,0.63381
4.00053,40.6719,16.6821,83.9947,16.1208,1.78702,1.78904
2.84378,44.542,18.8887,21.22,33.9112,3.14441,3.14448
19.257,21.5049,20.3394,60.5728,19.5349,1.33262,1.33033
3.63928,18.7841,20.9409,53.3159,8.05124,0.676601,0.674756
19.3885,20.0732,19.4131,79.5804,45.3471,1.58378,1.58503
1.04343,24.6919,17.8423,80.7991,32.4817,1.20238,1.20302
19.8565,44.7314,13.6007,66.705,29.5678,3.42546,3.42939
5.43185,17.6948,16.316,11.3076,28.571,1.23365,1.23422
1.07981,44.5879,18.6282,18.2535,4.36575,1.62044,1.62401
8.76037,42.6782,14.0816,28.0488,41.9119,3.82418,3.81544
3.66467,38.8146,17.9435,0.0871358,19.1242,2.25714,2.2574
3.14816,38.5789,12.0338,6.48163,41.1744,3.73005,3.87585
4.7895,36.0781,13.2596,4.82182,32.3508,2.9844,3.02073
13.4538,43.6428,16.7153,13.807,31.3624,3.62327,3.62082
7.34982,14.5566,19.5696,31.0112,37.2111,1.03986,1.03996
11.1133,41.3492,13.8013,49.4797,23.6947,2.75623,2.75875
11.7333,39.5838,19.0382,97.4722,48.6872,2.71205,2.71321
8.35776,26.4629,17.929,67.3484,18.2291,1.28846,1.28384
7.46809,43.7319,13.7041,97.2146,22.3549,2.31816,2.31951
2.15947,22.2838,21.991,26.328,26.1234,1.11604,1.11887
0.951137,37.5924,20.6915,85.9934,5.24631,1.16114,1.16717
1.96259,43.448,12.1955,89.0875,33.8098,2.63303,2.63396
10.1952,24.9085,17.1685,45.4374,12.8668,1.2466,1.24907
8.94261,22.1617,17.8166,17.9907,6.62658,1.04819,1.0441
18.1407,32.4128,14.6714,35.0915,32.5474,2.73829,2.73854
10.7771,17.9308,18.2091,85.3194,41.1507,1.19958,1.20123
6.20451,11.4674,15.9353,36.5785,23.5193,0.764726,0.765748
12.1283,37.2256,12.0807,46.5433,26.5513,2.74198,2.74514
0.925233,29.2881,17.6015,73.8517,23.9355,1.31181,1.31373
14.5851,27.2341,19.8716,75.4989,8.87611,1.22356,1.22499
3.12032,44.3896,14.1839,37.6753,42.9341,3.66513,3.66112
15.6831,39.7148,17.7972,70.6271,49.102,3.13481,3.13648
4.5065,14.3765,19.4592,50.6786,6.47022,0.553287,0.553329
16.4688,16.3269,14.8564,16.8882,37.1729,1.74462,1.75407
15.5214,16.8319,18.3133,51.3191,26.1541,1.23374,1.23302
11.5895,10.0011,13.0053,81.4828,1.97849,0.562133,0.56158
10.819,34.8185,20.2493,81.4029,14.749,1.56438,1.56851
9.84732,38.601,17.3738,62.4672,8.32219,1.66173,1.66616
9.94713,36.3317,13.3448,33.3794,22.8506,2.49987,2.50377
17.3428,11.6153,17.673,97.8585,17.8366,0.788508,0.786837
7.36449,27.5265,14.7616,44.4848,46.5042,2.16289,2.15984
10.7198,17.1099,20.9623,55.5199,13.8764,0.862122,0.865033
7.08111,34.1333,19.6402,92.5515,12.6069,1.36606,1.37091
5.08245,36.6592,16.2276,0.934064,44.6527,3.28045,3.35639
