Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
19.8963,21.8231,21.475,67.2415,34.0755,1.12526,1.12548
12.4032,40.6028,19.9237,85.8504,14.8857,1.49603,1.50265
10.1118,16.7446,21.3599,99.6639,76.2522,0.988054,0.987903
17.0723,18.1892,12.3676,15.4302,95.47,2.41172,2.54296
15.2856,10.6745,21.6779,83.3242,78.8114,0.818308,0.816795
9.93979,21.9386,13.8621,62.8513,3.72477,0.781489,0.784991
17.4025,35.9411,18.8659,74.0159,76.2351,2.50972,2.50683
6.70529,27.4963,21.6857,29.7593,25.3361,1.0858,1.0861
18.6452,24.7166,16.2855,20.2825,21.894,1.40235,1.40064
15.2599,11.2222,17.6558,62.0799,16.0087,0.614159,0.613835
5.23729,43.2368,13.8552,87.942,33.5673,2.02432,2.02645
17.4787,30.9803,12.4675,94.3333,35.2265,1.6866,1.68835
7.39079,17.6648,19.4511,30.5381,67.0398,1.15657,1.17393
12.3917,21.1009,19.7247,32.3332,42.3886,1.21145,1.21309
2.76917,42.9715,18.5412,11.8571,38.9999,2.32647,2.32966
7.42022,25.2789,15.5478,67.7559,47.2172,1.35949,1.35942
16.5734,14.1218,14.1322,65.3319,74.2899,1.29001,1.29461
12.1242,17.2185,16.2376,33.8395,15.1165,0.821218,0.82011
16.6865,40.0965,14.6663,39.6098,45.9763,2.806,2.80379
1.38898,26.9047,17.4928,1.12822,75.7352,2.05257,2.13311
3.77833,25.7779,21.1646,73.6826,87.0616,1.52575,1.52306
5.63114,31.8369,17.9508,72.2558,61.4917,1.7769,1.77556
11.2622,18.286,12.627,36.3454,99.7332,1.94752,2.01813
17.6345,39.8652,21.3123,58.4762,26.4867,1.82204,1.82397
3.29345,43.1133,12.3308,87.1266,67.3117,2.86901,2.86373
8.28288,22.7971,17.8981,53.8488,10.0334,0.802248,0.802248
7.59978,37.3443,12.2588,47.4755,57.9884,2.69533,2.70039
10.7875,32.6827,21.4685,22.6216,55.6434,1.97363,1.98095
15.6092,21.9222,21.8861,76.7018,7.54707,0.814851,0.819975
4.07042,21.1058,14.6488,21.231,70.8631,1.59609,1.63997
4.20544,20.7442,14.0069,7.28262,98.6255,2.16019,2.26784
19.1515,38.3793,15.0403,92.0019,48.3339,2.33706,2.33858
19.8857,38.1595,20.501,59.9481,75.4464,2.73309,2.73199
6.57632,24.5447,18.612,97.936,43.5441,1.07754,1.07918
18.2927,41.238,12.282,88.0311,73.184,3.26078,3.25233
0.0426136,24.0778,13.673,45.2231,23.005,0.836668,0.838088
16.2999,24.0408,17.4388,18.0838,2.29573,1.00788,1.01121
3.46709,40.4996,19.9376,54.2221,22.6482,1.50364,1.50571
16.3165,29.7295,19.6707,36.0164,83.7406,2.33982,2.38366
6.03939,40.1578,12.9322,70.1387,45.606,2.31342,2.31339
9.70167,17.5552,21.1358,69.122,68.7591,1.05315,1.0533
2.94549,18.7322,18.5499,9.50352,75.1759,1.32344,1.35933
10.6404,32.4863,13.5724,34.2306,49.5562,2.25422,2.25933
17.1691,33.3658,19.4661,76.3891,3.76703,1.19454,1.19445
14.6074,19.5972,19.9641,98.8544,12.1557,0.757577,0.755151
5.57294,42.2328,13.0469,2.85799,33.5372,2.78428,2.83029
7.67246,41.048,15.735,44.0345,80.7313,3.30414,3.37719
7.23043,31.65,19.5319,46.5096,23.4347,1.24309,1.24625
14.8518,29.3675,19.9037,21.0105,2.00191,1.09149,1.09366
7.91376,22.3065,15.7934,97.9454,17.596,0.804275,0.807137
6.78735,25.8018,19.9119,17.9232,30.5295,1.1617,1.16253
14.4891,32.7437,13.3004,64.1934,22.7977,1.57121,1.57306
17.7334,37.3944,18.1241,80.6378,48.8661,2.16487,2.16492
0.564404,22.5343,12.7622,37.4387,16.6267,0.733972,0.73839
5.12569,41.2547,13.5024,39.7247,73.7544,3.36463,3.45404
5.09963,18.1583,14.2354,4.64653,3.17563,0.637577,0.637604
5.74499,17.021,13.0393,68.16,52.4741,1.01416,1.01418
17.8835,14.7198,18.1682,30.0311,92.9785,1.49442,1.52964
17.6937,25.9765,21.1492,81.4458,80.5228,1.74381,1.74042
12.5385,27.8308,14.2823,97.829,46.0004,1.51983,1.52201
19.1586,11.2565,15.3981,13.6246,47.3133,1.21891,1.23336
13.7115,31.8298,20.5463,10.3037,82.6126,2.67231,2.70447
10.0305,40.9388,15.6647,7.45547,74.622,3.88411,4.01216
9.28779,42.5327,19.9978,73.1527,4.83684,1.38462,1.3932
3.98547,21.9431,19.2579,18.6024,2.38095,0.633045,0.636462
17.9098,18.3996,15.5507,4.02904,27.0678,1.38183,1.38821
19.5625,10.5061,14.8072,96.2564,31.2089,0.732015,0.732184
8.58328,39.4925,12.9465,3.43176,8.64121,1.668,1.6673
4.84735,25.7553,18.3633,39.2136,23.0879,0.98684,0.987163
18.7435,37.2158,13.8752,82.6027,41.9997,2.24216,2.24319
2.83548,43.0991,17.7864,22.8536,72.1571,3.25755,3.33903
15.0171,44.5738,12.1527,92.6809,1.4295,1.57586,1.58429
5.63413,16.2064,18.1343,43.3405,20.5588,0.635949,0.636455
2.91717,15.6602,18.7189,16.9161,24.9894,0.621255,0.62126
19.048,30.5231,14.4105,40.9745,71.7568,2.65555,2.70999
7.92166,21.2191,15.5925,91.5582,21.5216,0.818382,0.818195
3.59312,26.2008,19.2223,38.927,97.4305,1.91431,1.96663
19.7994,20.5591,19.8081,29.9754,52.0761,1.47518,1.4836
14.1201,22.1362,20.2412,56.8406,0.825448,0.792014,0.789925
5.80182,37.6571,21.0618,45.5004,3.8319,1.12933,1.13287
0.599724,15.2542,14.4495,55.6683,58.5345,0.811816,0.80692
7.31018,18.8239,14.0045,61.237,37.6028,0.999307,0.999244
0.14823,30.1413,19.9765,37.5013,11.13,0.825275,0.824074
8.50418,29.2787,17.8537,29.9931,37.2578,1.52762,1.52756
13.1167,24.0121,13.3376,25.8057,6.82948,1.06662,1.06623
0.923583,29.7716,21.182,18.2644,42.6017,1.34702,1.34789
14.5837,30.4463,19.3737,32.0579,83.4935,2.40603,2.45582
11.5584,19.6454,17.3194,93.4509,66.395,1.20829,1.20828
4.20979,17.3697,20.2191,39.1988,84.25,1.13761,1.15492
16.1248,43.8735,14.7025,82.4805,47.6189,2.73856,2.73874
17.3137,13.5439,17.9714,87.4307,83.9817,1.10936,1.10485
14.8909,43.0742,15.1333,88.1027,12.418,1.69676,1.70156
4.04149,23.7193,21.3006,10.2548,32.396,1.01229,1.01058
17.9057,27.7146,17.3758,70.4542,96.7195,2.25715,2.27887
13.6362,44.9802,19.3884,4.05198,17.087,2.08881,2.08901
19.6961,13.1926,15.4628,50.5987,50.4786,1.16723,1.16899
7.58872,44.9007,12.4864,76.0256,49.818,2.84149,2.841
13.249,11.5635,20.5368,59.8188,28.9641,0.624276,0.623109
14.1366,22.7532,18.8796,89.505,12.4252,0.861592,0.864984
6.33506,21.8105,17.5026,44.1932,57.7057,1.29177,1.29041
16.3465,24.446,19.5885,51.9603,14.0204,1.03136,1.03084
18.3966,18.5989,21.785,61.3088,60.4519,1.22919,1.22918
1.41366,30.9067,19.5678,31.6078,11.9186,0.91553,0.912901
4.87188,37.5041,15.1723,23.1265,94.3649,3.55312,3.70286
18.5323,38.4266,17.896,69.595,31.0454,1.9194,1.92113
7.48737,28.3135,15.1474,67.0497,64.2476,1.78185,1.7774
5.40311,36.1291,17.4804,40.3692,85.9021,2.76857,2.81133
14.3007,26.3233,12.7318,91.7167,30.3376,1.31215,1.31389
16.7024,17.5127,13.1719,86.4369,38.0148,1.09629,1.09857
19.5038,25.0402,20.5875,84.7353,67.0831,1.59813,1.59711
5.35206,36.026,19.0831,6.09982,21.552,1.48745,1.48748
8.17085,41.3753,17.532,5.17054,57.0483,3.10025,3.17338
14.8283,29.8289,16.4066,88.2279,46.5501,1.64342,1.6441
7.3711,39.2058,20.7039,67.5476,80.9699,2.56311,2.55996
5.43502,26.2301,13.9791,85.4054,95.1904,1.87314,1.88299
12.7161,30.0294,13.4417,11.4101,17.233,1.55171,1.55302
7.61296,22.4229,18.7463,75.8829,53.9061,1.17154,1.17149
15.9055,17.5994,16.1197,42.6296,27.0498,1.01872,1.02185
14.7571,41.0774,20.5121,79.0752,78.8733,2.78942,2.78518
6.21759,12.7,17.2104,86.8558,2.87,0.408922,0.41019
11.0458,35.7886,21.9575,86.6624,30.2558,1.45353,1.45557
4.52661,28.2061,20.1348,89.1877,96.2244,1.75997,1.75605
10.0631,29.1824,20.3264,41.9962,60.6414,1.76003,1.75876
17.7933,30.3406,15.2814,61.3386,34.5345,1.71069,1.7076
8.1822,18.4479,20.0414,25.6127,81.3958,1.35266,1.38397
4.06529,18.0308,16.907,97.5913,73.2669,0.997074,0.996826
2.48536,13.7316,16.9409,84.0091,95.6417,0.870421,0.873753
16.8441,43.352,20.7269,19.9269,89.1229,3.95837,3.9933
13.2896,27.9182,14.2759,93.5426,11.7073,1.05495,1.05926
17.2154,44.4301,17.0926,82.9085,13.5257,1.81495,1.82029
4.39556,31.8164,14.3777,15.1217,77.7934,2.76118,2.8709
7.00357,23.4103,19.4053,77.6214,99.2299,1.58416,1.59303
15.563,40.1455,12.0162,38.332,59.538,3.4408,3.49552
18.5708,16.6105,12.2487,95.6621,98.9433,1.59354,1.59215
8.89307,13.3471,13.676,92.3796,89.3269,1.02887,1.02457
19.9236,37.3631,16.897,27.4017,27.1124,2.10139,2.10175
13.2641,35.1101,19.32,46.3826,40.2802,1.8808,1.88514
7.05354,31.3478,19.9405,91.6644,37.0475,1.29531,1.29785
1.35597,26.5114,18.2309,27.569,68.2481,1.61741,1.65101
13.2003,12.9211,19.5499,75.8378,34.9657,0.693292,0.694081
13.0884,12.1271,13.5975,28.4798,21.6214,0.813806,0.816768
4.83652,20.8609,12.5751,32.2528,20.1613,0.912107,0.912703
19.4723,37.8647,21.6607,20.6152,93.1295,3.36358,3.41128
8.83271,35.8716,20.3059,10.1928,75.0527,2.72244,2.79645
9.1014,10.4645,13.1914,65.2166,87.0205,0.949556,0.960631
19.8226,41.4834,18.7042,66.9328,94.318,3.42883,3.46335
6.68832,27.8593,16.1473,75.0548,13.3807,0.937965,0.938535
14.7627,41.7527,18.0341,67.3684,50.0298,2.50804,2.50786
15.4291,15.6479,21.9504,6.66819,62.7507,1.22825,1.24846
3.84925,17.3764,16.2543,36.3943,48.2326,0.953738,0.952896
17.7004,44.2497,19.4331,35.9118,75.3036,3.55016,3.60909
9.85275,19.7902,20.0792,74.2769,98.3245,1.39365,1.4041
7.10894,32.5773,20.5721,36.9016,51.9371,1.77861,1.77809
2.3775,11.9466,20.9442,7.90773,44.6501,0.589531,0.593963
3.19839,35.5536,15.8352,16.5275,62.291,2.5361,2.60687
14.901,12.3726,12.7338,54.4193,40.858,1.0208,1.02157
15.7412,10.2025,19.0706,18.1698,91.2565,1.12433,1.15426
15.0645,11.9097,13.9407,38.2874,70.8225,1.23057,1.25211
0.937397,35.7702,12.648,81.5926,65.3775,2.14937,2.14572
15.6671,17.4725,15.6665,68.1965,39.1364,1.07481,1.07408
11.8,17.5717,15.0829,85.0441,74.7752,1.25599,1.25388
5.72464,35.2894,13.618,50.2958,69.3696,2.54956,2.5821
14.0268,23.5208,17.9077,74.6169,4.32554,0.857046,0.85776
17.3867,39.7939,20.294,69.4363,83.284,2.8909,2.88668
14.8338,21.0354,19.0844,97.669,58.3429,1.22367,1.22368
6.04572,24.9961,15.571,29.3173,93.4555,2.14504,2.22836
13.8432,30.8168,20.5892,97.5078,38.9787,1.40046,1.40273
12.3103,42.5117,12.6533,78.5618,73.9298,3.30204,3.29452
7.45135,18.4132,18.5266,60.295,80.0504,1.22213,1.22665
10.2377,26.872,18.5027,20.6852,70.6212,1.97843,2.01855
18.2854,12.4843,19.9993,48.8455,27.5399,0.768623,0.766279
2.13652,19.6191,17.2859,91.8115,67.6893,1.00191,1.00168
6.73324,38.0328,20.2139,20.3312,5.20304,1.2361,1.23721
12.3663,15.375,17.7762,49.8243,69.4546,1.15046,1.15654
1.20051,31.893,15.8435,96.1457,36.8885,1.25947,1.2622
12.0148,27.9446,15.6862,91.3676,80.1114,1.90201,1.89961
16.3151,14.4909,20.141,81.7325,6.23507,0.622022,0.621777
15.5993,25.6537,21.8905,15.9604,12.6263,1.08182,1.08138
6.4127,31.6774,13.6911,53.693,74.7981,2.32354,2.35073
18.5968,27.9635,15.8858,57.4415,47.0749,1.83799,1.83804
15.8405,29.2506,13.8204,44.9206,28.0127,1.64198,1.64206
1.95193,10.04,21.1424,31.8458,44.8579,0.457628,0.457811
9.95936,28.641,17.1357,19.283,54.1216,1.92479,1.95007
13.7934,37.5007,18.051,90.5602,3.47644,1.25183,1.25409
19.4837,12.663,14.8334,73.8039,67.2822,1.17151,1.17244
11.8588,37.4941,21.2525,52.7671,71.181,2.43331,2.43005
9.55625,35.31,13.3126,23.8891,38.4106,2.27609,2.27587
10.98,35.3953,18.7811,48.1664,35.7782,1.7523,1.75318
1.00842,13.3175,12.2679,40.2594,98.3412,1.11736,1.16335
15.6346,26.8511,15.5879,70.6173,92.4728,2.18996,2.20559
13.4266,31.0026,19.9194,90.0027,28.1411,1.29752,1.29984
10.7521,13.6771,20.0283,95.2549,50.0678,0.728612,0.72871
4.58485,11.336,14.9799,51.3421,42.7432,0.633178,0.633762
3.93601,44.8013,19.8526,19.9978,4.70683,1.42838,1.43025
10.9037,32.4516,15.0322,34.7084,90.3783,2.928,3.02996
13.8796,38.7894,21.9165,95.0554,8.17336,1.31916,1.31746
3.31632,24.3899,18.3735,47.0672,41.2243,1.11046,1.11266
4.88858,25.8348,17.3008,62.935,71.0972,1.56505,1.56247
7.37423,13.042,20.6468,96.665,8.46019,0.44146,0.439013
13.0218,44.9334,17.377,81.1232,28.09,2.07495,2.0789
7.31652,14.6114,12.1594,68.6943,74.3813,1.1136,1.11331
17.6072,17.8129,19.0558,44.9787,60.0784,1.31601,1.32005
14.2589,27.8646,17.5566,99.9549,66.663,1.69143,1.69129
7.79283,24.5314,13.1092,93.6062,9.15555,0.816607,0.815629
10.2505,34.684,13.734,52.0338,77.3499,2.7648,2.80675
4.8066,18.5121,20.777,13.9851,21.9211,0.717457,0.71768
17.7517,14.8834,18.8618,32.0093,72.8695,1.31506,1.33502
5.40808,34.8793,18.7353,83.1979,1.6556,0.976343,0.972138
19.3613,15.9134,21.3365,49.3879,11.1409,0.767144,0.765531
9.82589,20.6555,13.5672,79.3833,70.3127,1.42761,1.42451
1.33568,32.8082,21.0321,50.8844,0.324513,0.823657,0.814893
4.12797,41.6225,16.7713,94.8542,91.3427,2.88988,2.87957
8.12376,19.8313,14.9816,55.5549,0.43453,0.653102,0.655954
6.14902,26.7615,20.0748,57.4281,74.2776,1.61632,1.61415
5.19852,39.1259,18.0989,17.9444,52.0826,2.44018,2.47298
16.0753,11.9331,16.922,80.4512,64.0691,0.94371,0.947047
18.6812,12.4442,21.7824,46.966,53.7492,0.933037,0.93635
17.6774,35.4268,20.1546,45.9672,77.4728,2.61705,2.64121
17.4889,26.5002,12.9843,29.7317,67.4994,2.48915,2.53836
3.2496,11.654,15.1201,67.6969,86.5464,0.799655,0.805231
15.2032,44.881,21.4427,35.9416,46.0988,2.67615,2.6755
4.27182,21.6289,12.6148,9.38927,16.8904,0.94186,0.94547
15.1323,35.0805,14.1235,84.2363,46.3937,2.08442,2.08458
17.38,19.8821,19.5408,54.2106,19.9043,0.947635,0.947755
11.9213,23.4169,15.2897,54.3857,98.9391,2.03245,2.0877
9.13724,32.1295,17.4862,99.2578,22.169,1.19607,1.19703
2.09549,19.8567,12.4533,13.7353,7.15359,0.629558,0.630522
10.6677,10.0182,13.7859,54.1144,50.3302,0.809508,0.80804
7.41898,20.8986,14.645,70.3998,42.2319,1.10128,1.10137
0.754635,18.1905,12.4159,21.8617,50.5206,1.11046,1.12984
6.2598,28.8479,12.6991,77.0399,80.3532,2.04142,2.03911
8.3417,38.4017,12.0365,68.8429,81.2916,3.07935,3.10231
2.78493,11.7375,16.3018,85.6732,43.5898,0.522692,0.522908
9.77241,30.1575,17.4628,88.8567,38.6114,1.38772,1.38945
14.7291,14.986,13.5407,48.9054,73.6997,1.40581,1.42184
2.12235,16.5958,14.9915,57.2089,50.3676,0.845625,0.844616
2.22182,44.7444,20.7122,40.2741,9.44648,1.42189,1.42669
9.68801,38.4371,12.3874,20.483,25.039,2.19056,2.19036
0.607928,42.787,12.1748,28.2398,51.2776,3.00385,3.05703
3.88914,43.1754,18.8959,29.6418,58.377,2.75193,2.76876
18.1336,38.0843,18.8131,65.6614,92.2571,3.02353,3.06543
9.22558,39.4206,19.6605,61.955,23.9858,1.60446,1.60747
16.1449,36.5107,13.2064,77.6586,69.637,2.74403,2.73985
13.614,40.2417,18.0496,50.9749,96.1948,3.47947,3.49956
11.5211,17.7343,21.209,36.0475,54.3963,1.08766,1.08848
17.0977,36.2643,17.158,42.0834,72.5462,2.83859,2.87713
16.2415,32.0861,15.7425,1.17153,51.0124,2.66059,2.71584
5.54094,20.1946,21.5394,74.6349,31.9118,0.774848,0.7761
2.66859,25.2957,18.4609,52.9044,34.9065,1.03237,1.03285
6.46262,33.7283,13.1658,46.7967,90.749,2.92394,3.01451
9.65389,29.0663,17.9216,31.3204,73.2212,2.10796,2.14921
11.9069,43.8444,21.1278,26.8954,50.6683,2.70986,2.70997
15.7063,16.6041,16.2105,83.4446,1.70188,0.67899,0.678608
2.27719,16.3449,21.5128,27.4498,86.1718,1.04582,1.06901
7.08941,21.1901,19.1809,88.6527,23.7683,0.779318,0.780979
6.66552,42.5486,13.6694,39.6863,69.1767,3.41972,3.48587
16.2501,18.277,18.4253,97.3893,37.7285,0.944353,0.944943
6.01349,30.7747,13.8981,45.6504,61.6794,2.07851,2.08621
3.03436,37.4693,18.9694,60.2229,19.1299,1.2874,1.29099
3.44196,25.4501,18.4314,47.9334,28.8927,0.995157,0.995606
10.6018,44.6218,14.8972,4.49624,76.9447,4.70294,4.88607
15.0085,35.7973,16.6532,49.6336,2.244,1.29838,1.29873
17.0286,13.8007,16.4398,48.6717,49.5367,1.09412,1.09532
17.1763,30.1276,12.8349,65.035,79.6543,2.56971,2.58352
11.2149,25.0012,12.0443,35.6605,32.9057,1.5756,1.57526
8.20696,38.7391,15.4016,97.819,37.9907,1.81644,1.82024
5.92694,27.5182,16.2194,17.3853,21.2972,1.17524,1.17524
13.1782,41.4645,14.1936,50.2047,20.0156,1.95346,1.95387
4.45365,34.0825,20.0809,55.93,51.9732,1.73538,1.73488
10.1155,38.5092,18.4338,30.6463,45.0382,2.25926,2.25913
6.11448,19.2853,12.2922,50.8447,78.4947,1.52816,1.55242
16.9241,43.7003,21.41,17.1844,78.2682,3.6012,3.70288
0.248314,33.3246,17.9784,78.205,59.5997,1.67145,1.67071
7.13588,28.8414,19.366,65.1428,92.8512,1.97583,1.99292
4.7648,42.6846,15.2211,87.6384,82.1219,2.99487,2.98485
1.46422,43.7713,15.1162,50.3454,12.3979,1.46543,1.46782
11.9467,17.4095,14.4282,78.6807,21.0456,0.806208,0.807091
19.9567,37.6283,20.1798,76.4185,45.1183,2.06828,2.06911
9.34742,26.2926,20.0728,52.1181,45.8766,1.35395,1.35188
10.9335,29.8803,20.1456,12.8735,20.3031,1.28787,1.28775
9.87103,23.3564,12.6519,6.92501,0.498744,0.926008,0.928047
6.07538,43.1402,19.4279,11.3924,36.9332,2.32766,2.32724
15.5018,30.5826,21.5023,88.3158,32.9923,1.35042,1.35256
15.1696,37.4133,12.9736,53.548,81.5191,3.32325,3.39119
0.620849,23.4593,12.6411,78.1955,85.8287,1.52297,1.52841
16.5034,33.4926,12.9429,59.1714,52.1481,2.38957,2.3889
16.2658,35.0694,15.5541,69.5568,0.725517,1.25289,1.25848
2.9209,18.4208,15.7125,76.4234,99.5914,1.26452,1.27627
3.60932,32.2069,16.4136,77.9156,51.3515,1.62217,1.62212
9.01162,39.7398,19.6188,99.5955,32.3552,1.65004,1.654
11.0435,42.7886,13.9661,44.2336,94.2768,4.16449,4.29927
13.7313,12.9709,15.0297,61.3677,92.5619,1.22901,1.2446
11.3392,20.5256,14.3942,90.4107,1.84092,0.707812,0.709838
13.5503,28.3544,17.6588,2.45067,4.23767,1.14378,1.14249
5.49174,43.5835,20.9778,25.7493,36.9791,2.17206,2.17185
7.34189,42.4967,15.3005,85.4387,53.7939,2.47987,2.47989
0.523582,19.251,19.7957,65.7102,27.3823,0.614876,0.615826
12.1694,35.106,20.4824,47.8208,78.217,2.43857,2.45859
6.36054,30.3557,14.9394,80.2089,34.4949,1.3574,1.35971
1.9649,18.945,19.9284,59.3308,0.0748384,0.465829,0.465483
12.1824,33.4785,13.4522,36.7231,34.0185,2.01348,2.01322
15.1948,33.8219,13.7422,49.0675,16.9172,1.5714,1.57284
1.21412,15.886,12.4331,74.2214,80.9047,1.01115,1.01791
5.33107,17.2246,20.7002,61.5871,20.249,0.609949,0.610088
10.9267,39.0581,18.5544,4.75041,72.314,3.28272,3.38875
13.0085,44.8137,21.8446,13.0502,4.46985,1.65846,1.6616
18.6521,27.5434,14.2106,0.323564,70.7528,3.02144,3.13094
5.49437,36.3963,21.7582,95.4958,3.88798,1.02231,1.02223
12.2584,42.8438,12.2266,51.0942,12.0063,1.83987,1.84267
15.0433,29.5196,15.031,32.626,87.9707,2.76583,2.8498
14.4012,18.5071,20.3835,23.0695,67.0088,1.38593,1.40718
0.757904,22.8769,18.2513,51.7781,82.6695,1.39516,1.41338
9.36803,10.7266,13.1634,79.8997,90.3093,0.938935,0.938469
9.35168,31.3922,12.2064,2.1197,5.9626,1.31628,1.31545
3.09922,39.5475,16.1005,71.2179,81.6278,2.7258,2.72691
19.2786,16.2711,15.1186,2.00804,37.7845,1.51937,1.53513
19.953,26.656,15.7337,41.0139,44.3644,1.87001,1.86972
10.6798,10.047,21.5104,30.2064,28.1856,0.554417,0.556473
9.05402,14.5745,13.9887,41.5289,51.1674,1.04594,1.04885
14.8633,15.8464,20.1076,34.9174,69.7179,1.22006,1.23157
19.1904,13.274,14.5659,15.7542,21.8335,1.07312,1.07638
16.2311,39.1825,17.9031,43.6931,56.4609,2.66882,2.66751
3.04786,26.1089,19.8304,84.6762,39.4372,1.03158,1.03346
11.223,44.1125,16.8677,65.8889,93.1143,3.64178,3.69048
9.42268,19.5398,21.9852,25.6593,59.7204,1.18687,1.19603
6.76638,10.0742,12.5119,9.4757,65.5461,1.0349,1.06626
7.60615,17.2374,13.2205,8.76145,29.2563,1.08736,1.0979
13.7628,22.4875,16.6545,71.013,95.669,1.79234,1.80731
18.1997,18.8005,21.0245,95.1449,48.2461,1.04002,1.04023
14.087,33.6855,21.347,31.2246,31.0604,1.61992,1.61666
11.245,36.2454,18.0236,88.9774,56.2764,2.03078,2.03082
14.2046,37.5538,17.5463,56.5995,0.200937,1.28613,1.29184
15.1114,16.0069,19.1143,20.0892,18.3844,0.844569,0.845009
11.184,33.7125,17.8656,89.8255,33.7385,1.4967,1.49949
16.8356,25.5874,16.5435,26.0463,78.6636,2.28718,2.34537
18.3292,20.9291,12.1399,34.8504,47.5347,1.82826,1.83972
8.10721,36.8312,19.0952,22.4503,28.3691,1.70562,1.70348
16.8882,23.273,20.1197,48.5516,9.00142,0.956549,0.955594
10.396,42.649,16.5247,71.4658,69.9474,2.95795,2.95291
5.48256,33.3748,13.7343,30.6845,41.9429,1.98531,1.98341
14.7067,37.118,20.6667,44.0406,91.2112,2.89976,2.97144
3.33323,28.5566,15.888,83.484,91.92,1.8891,1.89198
10.5146,40.8238,21.7939,46.6813,40.8318,2.06438,2.06438
5.06605,21.2096,20.7786,8.45288,91.9358,1.64675,1.70539
9.1142,13.8375,15.4973,58.3566,98.071,1.1914,1.21618
8.54542,25.8457,21.1363,91.3896,82.6942,1.52798,1.52687
10.5939,34.4166,16.7437,2.65239,99.3993,3.6859,3.84653
3.24675,16.0927,16.1058,51.394,63.2306,0.948655,0.947055
16.6169,41.579,19.6448,24.0782,87.2522,3.73913,3.77841
11.2319,21.0465,18.3036,93.5684,38.7907,0.987134,0.988159
2.24021,30.6511,19.5771,48.9867,1.60457,0.788358,0.791845
5.45969,14.4064,18.8229,97.2387,95.6934,0.916055,0.915755
15.3768,27.3217,13.0983,87.342,62.9914,1.89444,1.89236
15.1078,34.847,21.1009,7.32945,82.1967,2.9722,3.00645
1.42902,12.7155,14.4807,12.4152,15.6154,0.452336,0.45198
11.9723,24.7981,19.3402,59.0434,96.5029,1.86588,1.89589
9.63776,22.4734,13.4174,68.3721,60.8306,1.49911,1.49591
18.7165,41.2021,19.7738,9.95413,40.806,2.65495,2.67182
15.9095,38.0082,15.5172,0.118516,79.4048,4.07886,4.22957
13.9881,27.5669,17.5211,34.2488,15.5717,1.20109,1.20112
11.872,29.7463,17.4666,61.6153,15.7637,1.166,1.16907
18.0188,28.2194,20.9606,33.8711,21.8598,1.30872,1.30864
7.02014,11.993,17.4001,69.7401,10.5134,0.454273,0.454998
19.0741,43.2616,18.6397,66.7429,53.3377,2.76931,2.76884
3.06548,14.1277,20.0545,3.62648,34.7091,0.65296,0.656692
4.90618,29.0752,14.5868,28.6021,94.9892,2.60799,2.71135
7.96346,27.9522,13.9577,13.5496,11.2734,1.14769,1.14767
0.869794,19.4328,14.2258,96.8776,4.15688,0.452194,0.45075
6.52423,34.2977,16.0811,23.4208,84.9851,2.92621,3.02357
8.86416,30.7825,12.0931,87.1614,70.7726,2.09225,2.08726
10.0066,43.366,12.5508,99.4795,49.7615,2.56986,2.57322
13.3081,37.3071,18.1424,65.1786,41.7257,1.99597,1.99667
17.7734,30.9899,19.9533,94.8011,38.5347,1.4898,1.49145
3.50029,23.0379,13.4961,6.64912,18.3737,0.9791,0.979293
2.52875,36.9219,17.4654,62.1739,22.8794,1.33832,1.33824
2.57354,12.5739,14.493,60.4289,5.15017,0.364391,0.365489
18.1382,13.3389,20.5618,58.6751,94.675,1.18414,1.19805
11.8179,22.8611,13.5466,69.0163,37.0235,1.2795,1.27968
5.6017,20.3638,18.6498,63.0618,42.8105,0.957944,0.958326
17.6318,43.3192,15.7555,17.5868,35.5692,2.90906,2.92023
3.69939,32.8948,13.1466,4.31976,46.0749,2.33476,2.39382
1.67987,41.3821,15.0758,19.2487,21.443,1.74439,1.74479
7.62606,31.3747,12.6243,7.52949,9.22281,1.29487,1.29475
3.7473,21.8042,16.1622,44.8201,59.3047,1.27747,1.27627
15.9142,35.0447,20.9029,26.5276,79.675,2.70053,2.75652
7.98486,35.3354,17.3345,51.8147,60.881,2.21279,2.21002
11.8337,19.2985,12.3155,3.5997,51.7305,1.86533,1.91894
14.5623,34.5389,19.7152,94.4308,51.7603,1.8369,1.83872
11.1174,41.4397,20.4841,71.1199,6.84898,1.40802,1.41038
19.3923,42.9501,19.1238,93.9446,77.1135,3.00024,2.9954
8.96514,17.4347,19.7592,36.6539,19.3073,0.730858,0.730791
14.4565,33.7489,12.7035,49.8491,62.4956,2.65901,2.67306
12.1048,12.6363,19.2515,69.94,21.6032,0.602608,0.602828
16.2178,40.3446,17.6829,62.6401,22.4479,1.83037,1.83292
5.28883,25.1056,21.5694,0.564539,36.0347,1.18426,1.1934
4.97064,10.2171,16.6633,11.1828,89.7277,0.941881,0.973005
19.4349,26.2201,17.7062,38.8395,25.3644,1.39666,1.39558
7.14492,31.6711,21.0277,71.2911,82.2531,1.95993,1.95687
11.8851,10.7131,19.3586,45.9851,10.931,0.51207,0.511572
17.0762,39.478,19.2541,92.2828,20.2322,1.62204,1.62411
14.5975,44.5048,17.0337,94.1891,23.6685,1.93608,1.93986
