Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.44981,31.2365,15.2673,62.6812,3.58561,1.06724,1.06924
14.532,27.8488,17.0041,89.6164,5.96088,1.23649,1.24111
9.60668,19.4139,15.6695,1.21954,4.31275,2.20732,2.21502
0.624854,31.4896,16.8493,68.03,4.2568,0.778699,0.783595
1.99706,39.2561,20.0516,23.0442,9.37439,1.83127,1.8347
4.31489,28.7748,16.5494,37.8597,5.91587,1.17959,1.17978
4.80834,29.2455,20.4227,41.5508,0.655167,0.979837,0.980793
1.55358,21.8765,14.9023,70.6944,7.55836,0.651454,0.655845
12.6395,36.748,18.1309,99.6341,1.02481,1.297,1.29837
14.9183,25.5784,17.3877,22.0419,9.72012,2.3299,2.32975
7.35517,14.9083,17.9749,68.4606,7.238,0.710944,0.714791
17.4444,28.9527,17.9954,99.904,1.15751,1.20701,1.20211
3.74209,18.5469,14.9147,7.71333,4.40951,1.12091,1.12107
5.62787,26.6476,14.9093,16.3613,7.67916,1.7176,1.72033
11.0067,15.7989,13.7531,82.0477,6.8784,0.833092,0.836866
16.422,22.2651,18.4373,67.6496,0.426669,1.14276,1.139
7.80303,26.0595,16.9843,70.374,3.53484,0.978524,0.984089
4.92454,32.9344,20.8347,12.3618,4.00123,1.51709,1.51867
10.8669,11.974,21.7229,14.6757,8.16163,1.29035,1.29289
11.0724,39.4619,21.6136,24.852,1.25655,1.85024,1.85559
18.1114,29.922,20.3703,73.4769,3.11111,1.43922,1.43978
13.1543,28.3419,21.6036,22.2033,0.172634,1.55938,1.55626
15.4263,19.5657,20.9852,62.705,3.41193,1.09589,1.09807
1.90711,43.6696,21.4888,74.1222,1.38485,1.15709,1.17257
11.831,35.6629,17.8213,31.518,0.456262,1.6859,1.69
3.79416,28.1108,16.1372,99.6146,7.41963,0.846476,0.849152
18.3762,14.3368,12.5852,80.3229,7.50807,1.08164,1.08015
7.36224,40.4654,16.0994,5.32933,5.62077,2.81379,2.81484
4.69945,35.7784,21.687,3.12141,4.86107,1.8356,1.83643
5.53564,12.9665,20.3643,7.35091,4.93212,0.95526,0.958474
5.13722,36.7635,19.8196,96.7593,6.10067,1.15425,1.16106
10.0663,14.7373,12.4621,94.9442,3.78345,0.680754,0.682022
18.9476,20.5295,15.5147,48.4695,3.60782,1.49758,1.49884
6.80616,19.6133,18.5083,10.9075,8.71827,1.55237,1.56163
9.18656,23.9507,17.0978,75.9522,7.17137,1.02144,1.02469
12.6628,19.0711,17.8914,11.2847,9.79975,2.25264,2.26535
4.76023,19.3203,13.5601,14.4994,0.898543,0.983551,0.982546
10.1885,27.0999,13.2249,80.9217,0.0623166,0.993414,0.996648
6.80072,12.5573,20.4682,79.5364,6.75158,0.564714,0.566219
19.6122,14.1669,16.4249,1.10429,4.17467,3.1554,3.1645
9.20693,43.3771,14.3331,63.0275,0.0756027,1.54902,1.55521
5.95519,20.9161,14.8424,43.0248,2.9589,0.893323,0.892006
16.5829,22.6837,16.1353,89.5538,0.593124,1.05327,1.05198
18.3078,35.35,13.0286,41.8961,4.07028,2.20411,2.20593
3.86346,25.641,16.4627,26.2899,6.11808,1.16756,1.16725
13.9356,31.3316,12.1629,48.2626,6.2768,1.81487,1.81992
10.674,17.1381,14.1421,3.82933,1.07067,1.80869,1.80407
3.07483,27.6152,17.1402,75.458,9.63599,0.93758,0.94118
3.05742,39.0695,14.4027,52.7815,5.15019,1.33564,1.34322
13.2966,11.0133,17.8199,74.6722,0.00569543,0.697595,0.696663
0.303682,40.71,19.0243,65.2848,5.41437,1.10769,1.11967
18.7601,23.6919,16.8363,6.00894,8.80887,3.54759,3.56145
1.55066,25.9664,16.7042,27.625,1.40015,0.764283,0.76122
13.0947,37.746,21.7282,94.7492,0.492581,1.33293,1.33379
11.7585,32.6982,20.9013,79.6508,0.840274,1.20637,1.20806
2.9681,37.8234,15.7118,54.0563,9.02148,1.46,1.46255
9.12823,11.0517,20.5096,50.395,4.33514,0.697337,0.697723
11.2563,37.3401,21.1448,57.9993,6.91564,1.68858,1.69364
17.7567,24.1651,19.133,96.5462,6.20358,1.17732,1.17962
9.05896,40.7003,18.1271,52.6021,8.76154,1.91789,1.92362
11.7646,28.1237,12.3686,47.1094,9.63081,1.7488,1.75095
10.0105,10.7559,18.6894,35.4045,3.97956,0.850073,0.84976
7.51023,36.8415,16.6034,25.262,3.70797,1.76276,1.76698
16.3016,13.769,21.9287,81.9538,8.0213,0.904812,0.903302
17.747,17.2913,13.7939,31.8243,5.86845,1.79269,1.79019
10.5218,41.2318,21.3815,80.5496,5.85017,1.59855,1.6024
10.6314,16.4645,20.5581,13.911,4.11847,1.32572,1.32666
12.3962,35.9587,17.5492,1.19982,3.05692,2.88785,2.8826
7.42863,33.3996,12.1305,71.1412,3.58212,1.21416,1.21642
4.83463,28.7471,16.6169,32.2391,4.52728,1.20785,1.20883
2.97491,21.7365,16.8692,81.6602,3.92596,0.624889,0.625033
12.9592,38.3408,20.7885,11.8054,5.17822,2.55401,2.55708
3.23414,16.7175,15.9453,2.05842,1.19661,0.869056,0.867892
1.51093,30.4483,12.6716,55.1635,5.07394,0.899312,0.903286
9.96093,16.7861,15.0547,50.6826,8.62405,1.06806,1.06609
8.23464,25.5355,20.9064,3.74396,6.64286,1.92407,1.92897
17.5551,29.7943,16.6689,21.8051,7.85915,2.6387,2.63898
3.30655,33.4088,21.0812,8.55323,5.49976,1.55876,1.55907
0.613087,15.0962,13.0696,31.3151,2.80394,0.422503,0.425427
7.29003,40.4867,12.1368,8.30081,6.76296,3.34491,3.34911
0.896741,13.4901,18.5306,68.5672,3.38011,0.336064,0.341454
18.8083,17.2167,18.6428,52.9907,4.9462,1.30814,1.3071
7.71352,21.6967,19.437,55.0562,8.25876,1.02595,1.02787
9.48862,29.5295,13.7109,54.5791,2.56502,1.25155,1.2533
11.6452,24.6279,15.2348,63.7452,1.88707,1.11034,1.10891
5.20615,28.0514,15.0861,97.5615,8.71676,0.945234,0.941997
1.57634,11.8377,21.3905,78.1211,0.9681,0.304052,0.307466
16.9753,27.7411,13.1961,67.4685,3.15195,1.44665,1.44863
10.9861,35.4827,21.6368,56.0421,4.68307,1.51994,1.52297
19.8963,21.8231,21.475,67.2415,3.40755,1.28239,1.28574
12.4032,40.6028,19.9237,85.8504,1.48857,1.48291,1.49136
10.1118,16.7446,21.3599,99.6639,7.62522,0.735908,0.73731
17.0723,18.1892,12.3676,15.4302,9.547,3.04801,3.05392
15.2856,10.6745,21.6779,83.3242,7.88114,0.769733,0.772415
9.93979,21.9386,13.8621,62.8513,0.372477,0.936688,0.938839
17.4025,35.9411,18.8659,74.0159,7.62351,1.78209,1.7869
6.70529,27.4963,21.6857,29.7593,2.53361,1.15738,1.16005
18.6452,24.7166,16.2855,20.2825,2.1894,2.10558,2.10709
15.2599,11.2222,17.6558,62.0799,1.60087,0.854234,0.854028
5.23729,43.2368,13.8552,87.942,3.35673,1.33513,1.34915
17.4787,30.9803,12.4675,94.3333,3.52265,1.38103,1.38395
7.39079,17.6648,19.4511,30.5381,6.70398,1.04058,1.04119
12.3917,21.1009,19.7247,32.3332,4.23886,1.33659,1.33686
2.76917,42.9715,18.5412,11.8571,3.89999,1.8392,1.84093
7.42022,25.2789,15.5478,67.7559,4.72172,0.987912,0.988958
16.5734,14.1218,14.1322,65.3319,7.42899,1.11843,1.11806
12.1242,17.2185,16.2376,33.8395,1.51165,1.15436,1.1539
16.6865,40.0965,14.6663,39.6098,4.59763,2.36487,2.36839
1.38898,26.9047,17.4928,1.12822,7.57352,1.4975,1.51253
3.77833,25.7779,21.1646,73.6826,8.70616,0.881044,0.886273
5.63114,31.8369,17.9508,72.2558,6.14917,1.1134,1.11982
11.2622,18.286,12.627,36.3454,9.97332,1.53547,1.53661
17.6345,39.8652,21.3123,58.4762,2.64867,1.88141,1.88373
3.29345,43.1133,12.3308,87.1266,6.73117,1.37183,1.38049
8.28288,22.7971,17.8981,53.8488,1.00334,0.927654,0.926977
7.59978,37.3443,12.2588,47.4755,5.79884,1.66677,1.67019
10.7875,32.6827,21.4685,22.6216,5.56434,1.85689,1.85765
15.6092,21.9222,21.8861,76.7018,0.754707,1.03866,1.03171
4.07042,21.1058,14.6488,21.231,7.08631,1.17086,1.17191
4.20544,20.7442,14.0069,7.28262,9.86255,1.76702,1.77736
19.1515,38.3793,15.0403,92.0019,4.83339,1.7224,1.72966
19.8857,38.1595,20.501,59.9481,7.54464,2.11432,2.11839
6.57632,24.5447,18.612,97.936,4.35441,0.803577,0.807936
18.2927,41.238,12.282,88.0311,7.3184,1.96311,1.97024
0.0426136,24.0778,13.673,45.2231,2.3005,0.518511,0.524804
16.2999,24.0408,17.4388,18.0838,0.229573,1.80897,1.80305
3.46709,40.4996,19.9376,54.2221,2.26482,1.24847,1.25368
16.3165,29.7295,19.6707,36.0164,8.37406,2.02234,2.02075
6.03939,40.1578,12.9322,70.1387,4.5606,1.40935,1.41474
9.70167,17.5552,21.1358,69.122,6.87591,0.856017,0.852045
2.94549,18.7322,18.5499,9.50352,7.51759,1.07167,1.07195
10.6404,32.4863,13.5724,34.2306,4.95562,1.80901,1.81052
17.1691,33.3658,19.4661,76.3891,0.376703,1.42766,1.42684
14.6074,19.5972,19.9641,98.8544,1.21557,0.869337,0.869967
5.57294,42.2328,13.0469,2.85799,3.35372,2.69538,2.69582
7.67246,41.048,15.735,44.0345,8.07313,1.9851,1.98877
7.23043,31.65,19.5319,46.5096,2.34347,1.21652,1.21814
14.8518,29.3675,19.9037,21.0105,0.200191,1.75474,1.74721
7.91376,22.3065,15.7934,97.9454,1.7596,0.760421,0.76211
6.78735,25.8018,19.9119,17.9232,3.05295,1.2825,1.2826
14.4891,32.7437,13.3004,64.1934,2.27977,1.50505,1.50964
17.7334,37.3944,18.1241,80.6378,4.88661,1.69979,1.70719
0.564404,22.5343,12.7622,37.4387,1.66267,0.549798,0.55128
5.12569,41.2547,13.5024,39.7247,7.37544,1.88655,1.89031
5.09963,18.1583,14.2354,4.64653,0.317563,1.09242,1.09143
5.74499,17.021,13.0393,68.16,5.24741,0.702205,0.701766
17.8835,14.7198,18.1682,30.0311,9.29785,1.72597,1.72612
17.6937,25.9765,21.1492,81.4458,8.05228,1.34707,1.35102
12.5385,27.8308,14.2823,97.829,4.60004,1.11275,1.11412
19.1586,11.2565,15.3981,13.6246,4.73133,2.16977,2.16937
13.7115,31.8298,20.5463,10.3037,8.26126,2.6903,2.6903
10.0305,40.9388,15.6647,7.45547,7.4622,3.44749,3.47764
9.28779,42.5327,19.9978,73.1527,0.483684,1.45768,1.46819
3.98547,21.9431,19.2579,18.6024,0.238095,0.849089,0.846699
17.9098,18.3996,15.5507,4.02904,2.70678,2.76608,2.77005
19.5625,10.5061,14.8072,96.2564,3.12089,0.82379,0.82744
8.58328,39.4925,12.9465,3.43176,0.864121,2.48286,2.46675
4.84735,25.7553,18.3633,39.2136,2.30879,0.946045,0.950032
18.7435,37.2158,13.8752,82.6027,4.19997,1.73274,1.73668
2.83548,43.0991,17.7864,22.8536,7.21571,2.00173,2.00596
15.0171,44.5738,12.1527,92.6809,0.14295,1.65663,1.66417
5.63413,16.2064,18.1343,43.3405,2.05588,0.697686,0.700833
2.91717,15.6602,18.7189,16.9161,2.49894,0.670336,0.670667
19.048,30.5231,14.4105,40.9745,7.17568,2.21416,2.21738
7.92166,21.2191,15.5925,91.5582,2.15216,0.750291,0.752479
3.59312,26.2008,19.2223,38.927,9.74305,1.14983,1.14996
19.7994,20.5591,19.8081,29.9754,5.20761,1.80394,1.80312
14.1201,22.1362,20.2412,56.8406,0.0825448,1.09739,1.09823
5.80182,37.6571,21.0618,45.5004,0.38319,1.25863,1.26028
0.599724,15.2542,14.4495,55.6683,5.85345,0.414651,0.417708
7.31018,18.8239,14.0045,61.237,3.76028,0.817464,0.819697
0.14823,30.1413,19.9765,37.5013,1.113,0.686141,0.690262
8.50418,29.2787,17.8537,29.9931,3.72578,1.44046,1.44079
13.1167,24.0121,13.3376,25.8057,0.682948,1.58929,1.58835
0.923583,29.7716,21.182,18.2644,4.26017,0.969902,0.969423
14.5837,30.4463,19.3737,32.0579,8.34935,2.04527,2.04652
11.5584,19.6454,17.3194,93.4509,6.6395,0.885041,0.885721
4.20979,17.3697,20.2191,39.1988,8.425,0.805447,0.80614
16.1248,43.8735,14.7025,82.4805,4.76189,1.91696,1.92258
17.3137,13.5439,17.9714,87.4307,8.39817,0.932319,0.933544
14.8909,43.0742,15.1333,88.1027,1.2418,1.66262,1.67075
4.04149,23.7193,21.3006,10.2548,3.2396,1.06553,1.06483
17.9057,27.7146,17.3758,70.4542,9.67195,1.60445,1.60834
13.6362,44.9802,19.3884,4.05198,1.7087,2.91903,2.91106
19.6961,13.1926,15.4628,50.5987,5.04786,1.30871,1.30938
7.58872,44.9007,12.4864,76.0256,4.9818,1.66487,1.6727
13.249,11.5635,20.5368,59.8188,2.89641,0.799492,0.79913
14.1366,22.7532,18.8796,89.505,1.24252,0.981966,0.976837
6.33506,21.8105,17.5026,44.1932,5.77057,0.993061,0.99193
16.3465,24.446,19.5885,51.9603,1.40204,1.33346,1.33581
18.3966,18.5989,21.785,61.3088,6.04519,1.23102,1.23448
1.41366,30.9067,19.5678,31.6078,1.19186,0.850593,0.85313
4.87188,37.5041,15.1723,23.1265,9.43649,2.18865,2.19083
18.5323,38.4266,17.896,69.595,3.10454,1.80084,1.80874
7.48737,28.3135,15.1474,67.0497,6.42476,1.13495,1.13942
5.40311,36.1291,17.4804,40.3692,8.59021,1.65051,1.65209
14.3007,26.3233,12.7318,91.7167,3.03376,1.1381,1.13776
16.7024,17.5127,13.1719,86.4369,3.80148,1.00828,1.00811
19.5038,25.0402,20.5875,84.7353,6.70831,1.3285,1.32945
5.35206,36.026,19.0831,6.09982,2.1552,1.69951,1.6985
8.17085,41.3753,17.532,5.17054,5.70483,2.85374,2.85472
14.8283,29.8289,16.4066,88.2279,4.65501,1.29419,1.29408
7.3711,39.2058,20.7039,67.5476,8.09699,1.55689,1.56378
5.43502,26.2301,13.9791,85.4054,9.51904,0.961737,0.965349
12.7161,30.0294,13.4417,11.4101,1.7233,2.26347,2.26575
7.61296,22.4229,18.7463,75.8829,5.39061,0.872874,0.873724
15.9055,17.5994,16.1197,42.6296,2.70498,1.29837,1.29665
14.7571,41.0774,20.5121,79.0752,7.88733,1.84359,1.85154
6.21759,12.7,17.2104,86.8558,0.287,0.479296,0.482813
11.0458,35.7886,21.9575,86.6624,3.02558,1.30158,1.30605
4.52661,28.2061,20.1348,89.1877,9.62244,0.954513,0.9566
10.0631,29.1824,20.3264,41.9962,6.06414,1.44376,1.44482
17.7933,30.3406,15.2814,61.3386,3.45345,1.61166,1.61519
8.1822,18.4479,20.0414,25.6127,8.13958,1.22162,1.22198
4.06529,18.0308,16.907,97.5913,7.32669,0.584987,0.586646
2.48536,13.7316,16.9409,84.0091,9.56417,0.464109,0.466566
16.8441,43.352,20.7269,19.9269,8.91229,3.29534,3.29774
13.2896,27.9182,14.2759,93.5426,1.17073,1.08611,1.08628
17.2154,44.4301,17.0926,82.9085,1.35257,1.83202,1.84123
4.39556,31.8164,14.3777,15.1217,7.77934,1.9325,1.93506
7.00357,23.4103,19.4053,77.6214,9.92299,0.955663,0.958537
15.563,40.1455,12.0162,38.332,5.9538,2.52405,2.52762
18.5708,16.6105,12.2487,95.6621,9.89433,1.0949,1.09267
8.89307,13.3471,13.676,92.3796,8.93269,0.668342,0.67235
19.9236,37.3631,16.897,27.4017,2.71124,2.51021,2.51083
13.2641,35.1101,19.32,46.3826,4.02802,1.70798,1.71466
7.05354,31.3478,19.9405,91.6644,3.70475,1.01203,1.01166
1.35597,26.5114,18.2309,27.569,6.82481,0.982448,0.98312
13.2003,12.9211,19.5499,75.8378,3.49657,0.765573,0.773487
13.0884,12.1271,13.5975,28.4798,2.16214,1.22075,1.22035
4.83652,20.8609,12.5751,32.2528,2.01613,0.893824,0.893793
19.4723,37.8647,21.6607,20.6152,9.31295,3.071,3.07106
8.83271,35.8716,20.3059,10.1928,7.50527,2.38929,2.39931
9.1014,10.4645,13.1914,65.2166,8.70205,0.718786,0.722467
19.8226,41.4834,18.7042,66.9328,9.4318,2.29913,2.30581
6.68832,27.8593,16.1473,75.0548,1.33807,0.919412,0.92021
14.7627,41.7527,18.0341,67.3684,5.00298,1.88726,1.89083
15.4291,15.6479,21.9504,6.66819,6.27507,1.96763,1.96931
3.84925,17.3764,16.2543,36.3943,4.82326,0.742442,0.747023
17.7004,44.2497,19.4331,35.9118,7.53036,2.81079,2.81313
9.85275,19.7902,20.0792,74.2769,9.83245,0.962284,0.963888
7.10894,32.5773,20.5721,36.9016,5.19371,1.41853,1.42526
2.3775,11.9466,20.9442,7.90773,4.46501,0.599025,0.59912
3.19839,35.5536,15.8352,16.5275,6.2291,1.72802,1.73037
14.901,12.3726,12.7338,54.4193,4.0858,1.04348,1.04437
15.7412,10.2025,19.0706,18.1698,9.12565,1.67677,1.67684
15.0645,11.9097,13.9407,38.2874,7.08225,1.32652,1.3271
0.937397,35.7702,12.648,81.5926,6.53775,0.954767,0.968581
15.6671,17.4725,15.6665,68.1965,3.91364,1.06585,1.06929
11.8,17.5717,15.0829,85.0441,7.47752,0.896,0.899507
5.72464,35.2894,13.618,50.2958,6.93696,1.47228,1.47534
14.0268,23.5208,17.9077,74.6169,0.432554,1.05353,1.0549
17.3867,39.7939,20.294,69.4363,8.3284,2.00401,2.0092
14.8338,21.0354,19.0844,97.669,5.83429,0.98842,0.989923
6.04572,24.9961,15.571,29.3173,9.34555,1.45904,1.46043
13.8432,30.8168,20.5892,97.5078,3.89787,1.2078,1.20782
12.3103,42.5117,12.6533,78.5618,7.39298,1.86456,1.87021
7.45135,18.4132,18.5266,60.295,8.00504,0.877361,0.878226
10.2377,26.872,18.5027,20.6852,7.06212,1.80525,1.80528
18.2854,12.4843,19.9993,48.8455,2.75399,1.10757,1.10766
2.13652,19.6191,17.2859,91.8115,6.76893,0.552818,0.559214
6.73324,38.0328,20.2139,20.3312,0.520304,1.55058,1.55093
12.3663,15.375,17.7762,49.8243,6.94546,1.05848,1.06052
1.20051,31.893,15.8435,96.1457,3.68885,0.744961,0.761039
12.0148,27.9446,15.6862,91.3676,8.01114,1.19908,1.20123
16.3151,14.4909,20.141,81.7325,0.623507,0.838353,0.84209
15.5993,25.6537,21.8905,15.9604,1.26263,1.7574,1.75498
6.4127,31.6774,13.6911,53.693,7.47981,1.35974,1.36223
18.5968,27.9635,15.8858,57.4415,4.70749,1.64604,1.64681
15.8405,29.2506,13.8204,44.9206,2.80127,1.68886,1.69111
1.95193,10.04,21.1424,31.8458,4.48579,0.396377,0.394812
9.95936,28.641,17.1357,19.283,5.41216,1.83784,1.83796
13.7934,37.5007,18.051,90.5602,0.347644,1.37753,1.38504
19.4837,12.663,14.8334,73.8039,6.72822,1.08323,1.08347
11.8588,37.4941,21.2525,52.7671,7.1181,1.77746,1.78277
9.55625,35.31,13.3126,23.8891,3.84106,2.00578,2.0071
10.98,35.3953,18.7811,48.1664,3.57782,1.57572,1.57868
1.00842,13.3175,12.2679,40.2594,9.83412,0.540052,0.540387
15.6346,26.8511,15.5879,70.6173,9.24728,1.4907,1.49335
13.4266,31.0026,19.9194,90.0027,2.81411,1.21168,1.21382
10.7521,13.6771,20.0283,95.2549,5.00678,0.662566,0.661959
4.58485,11.336,14.9799,51.3421,4.27432,0.53398,0.532428
3.93601,44.8013,19.8526,19.9978,0.470683,1.59751,1.60004
10.9037,32.4516,15.0322,34.7084,9.03783,2.04542,2.04431
13.8796,38.7894,21.9165,95.0554,0.817336,1.40684,1.41384
3.31632,24.3899,18.3735,47.0672,4.12243,0.827284,0.829028
4.88858,25.8348,17.3008,62.935,7.10972,0.963601,0.966805
7.37423,13.042,20.6468,96.665,0.846019,0.502015,0.50451
13.0218,44.9334,17.377,81.1232,2.809,1.76787,1.77141
7.31652,14.6114,12.1594,68.6943,7.43813,0.735337,0.741044
17.6072,17.8129,19.0558,44.9787,6.00784,1.394,1.3945
14.2589,27.8646,17.5566,99.9549,6.6663,1.18307,1.19025
7.79283,24.5314,13.1092,93.6062,0.915555,0.81473,0.815211
10.2505,34.684,13.734,52.0338,7.73499,1.73376,1.74256
4.8066,18.5121,20.777,13.9851,2.19211,0.889775,0.889261
17.7517,14.8834,18.8618,32.0093,7.28695,1.55946,1.55952
5.40808,34.8793,18.7353,83.1979,0.16556,0.997924,1.00455
19.3613,15.9134,21.3365,49.3879,1.11409,1.19111,1.18845
9.82589,20.6555,13.5672,79.3833,7.03127,0.949144,0.951502
1.33568,32.8082,21.0321,50.8844,0.0324513,0.804877,0.810145
4.12797,41.6225,16.7713,94.8542,9.13427,1.39772,1.40884
8.12376,19.8313,14.9816,55.5549,0.043453,0.832464,0.831209
6.14902,26.7615,20.0748,57.4281,7.42776,1.0819,1.08193
5.19852,39.1259,18.0989,17.9444,5.20826,1.90401,1.90366
16.0753,11.9331,16.922,80.4512,6.40691,0.868765,0.865703
18.6812,12.4442,21.7824,46.966,5.37492,1.16569,1.16571
17.6774,35.4268,20.1546,45.9672,7.74728,2.1181,2.11944
17.4889,26.5002,12.9843,29.7317,6.74994,2.31411,2.31751
3.2496,11.654,15.1201,67.6969,8.65464,0.476729,0.474673
15.2032,44.881,21.4427,35.9416,4.60988,2.4068,2.40881
4.27182,21.6289,12.6148,9.38927,1.68904,1.15856,1.15776
15.1323,35.0805,14.1235,84.2363,4.63937,1.52081,1.5214
17.38,19.8821,19.5408,54.2106,1.99043,1.23144,1.22997
11.9213,23.4169,15.2897,54.3857,9.89391,1.40114,1.40281
9.13724,32.1295,17.4862,99.2578,2.2169,1.05574,1.06457
2.09549,19.8567,12.4533,13.7353,0.715359,0.741621,0.744444
10.6677,10.0182,13.7859,54.1144,5.03302,0.784588,0.787716
7.41898,20.8986,14.645,70.3998,4.22319,0.839201,0.839407
0.754635,18.1905,12.4159,21.8617,5.05206,0.657518,0.657895
6.2598,28.8479,12.6991,77.0399,8.03532,1.09789,1.09895
8.3417,38.4017,12.0365,68.8429,8.12916,1.62669,1.63402
2.78493,11.7375,16.3018,85.6732,4.35898,0.376306,0.377274
9.77241,30.1575,17.4628,88.8567,3.86114,1.10392,1.10389
14.7291,14.986,13.5407,48.9054,7.36997,1.26167,1.26566
2.12235,16.5958,14.9915,57.2089,5.03676,0.53261,0.534183
2.22182,44.7444,20.7122,40.2741,0.944648,1.33492,1.34703
9.68801,38.4371,12.3874,20.483,2.5039,2.16018,2.1653
0.607928,42.787,12.1748,28.2398,5.12776,1.54883,1.55215
3.88914,43.1754,18.8959,29.6418,5.8377,1.82496,1.83181
18.1336,38.0843,18.8131,65.6614,9.22571,2.06806,2.07331
9.22558,39.4206,19.6605,61.955,2.39858,1.47499,1.48223
16.1449,36.5107,13.2064,77.6586,6.9637,1.76119,1.76584
13.614,40.2417,18.0496,50.9749,9.61948,2.22029,2.22467
11.5211,17.7343,21.209,36.0475,5.43963,1.1426,1.14291
17.0977,36.2643,17.158,42.0834,7.25462,2.25264,2.25321
16.2415,32.0861,15.7425,1.17153,5.10124,3.92246,3.9385
5.54094,20.1946,21.5394,74.6349,3.19118,0.690415,0.692184
2.66859,25.2957,18.4609,52.9044,3.49065,0.778916,0.780704
6.46262,33.7283,13.1658,46.7967,9.0749,1.62489,1.62679
9.65389,29.0663,17.9216,31.3204,7.32212,1.67842,1.67693
11.9069,43.8444,21.1278,26.8954,5.06683,2.36516,2.36836
15.7063,16.6041,16.2105,83.4446,0.170188,0.885326,0.887718
2.27719,16.3449,21.5128,27.4498,8.61718,0.716655,0.717849
7.08941,21.1901,19.1809,88.6527,2.37683,0.731983,0.729642
6.66552,42.5486,13.6694,39.6863,6.91767,2.03096,2.03504
16.2501,18.277,18.4253,97.3893,3.77285,0.923482,0.924928
6.01349,30.7747,13.8981,45.6504,6.16794,1.32219,1.32897
3.03436,37.4693,18.9694,60.2229,1.91299,1.0727,1.08275
3.44196,25.4501,18.4314,47.9334,2.88927,0.833453,0.830772
10.6018,44.6218,14.8972,4.49624,7.69447,4.27146,4.30826
15.0085,35.7973,16.6532,49.6336,0.2244,1.65478,1.65109
17.0286,13.8007,16.4398,48.6717,4.95367,1.20794,1.20866
17.1763,30.1276,12.8349,65.035,7.96543,1.74086,1.74445
11.2149,25.0012,12.0443,35.6605,3.29057,1.4818,1.48321
8.20696,38.7391,15.4016,97.819,3.79907,1.2785,1.28552
5.92694,27.5182,16.2194,17.3853,2.12972,1.31438,1.31229
13.1782,41.4645,14.1936,50.2047,2.00156,1.88708,1.89202
4.45365,34.0825,20.0809,55.93,5.19732,1.18487,1.19231
10.1155,38.5092,18.4338,30.6463,4.50382,1.94053,1.94509
6.11448,19.2853,12.2922,50.8447,7.84947,0.958195,0.958431
16.9241,43.7003,21.41,17.1844,7.82682,3.25782,3.25747
0.248314,33.3246,17.9784,78.205,5.95997,0.825507,0.839159
7.13588,28.8414,19.366,65.1428,9.28512,1.2096,1.20953
4.7648,42.6846,15.2211,87.6384,8.21219,1.48069,1.48467
1.46422,43.7713,15.1162,50.3454,1.23979,1.1934,1.20552
11.9467,17.4095,14.4282,78.6807,2.10456,0.84535,0.846004
19.9567,37.6283,20.1798,76.4185,4.51183,1.79338,1.79462
9.34742,26.2926,20.0728,52.1181,4.58766,1.16657,1.16971
10.9335,29.8803,20.1456,12.8735,2.03031,1.75309,1.75345
9.87103,23.3564,12.6519,6.92501,0.0498744,1.78672,1.78223
6.07538,43.1402,19.4279,11.3924,3.69332,2.13983,2.14372
15.5018,30.5826,21.5023,88.3158,3.29923,1.27653,1.27824
15.1696,37.4133,12.9736,53.548,8.15191,2.14359,2.14781
0.620849,23.4593,12.6411,78.1955,8.58287,0.637963,0.643517
16.5034,33.4926,12.9429,59.1714,5.21481,1.80166,1.80499
16.2658,35.0694,15.5541,69.5568,0.0725517,1.51337,1.51367
2.9209,18.4208,15.7125,76.4234,9.95914,0.644557,0.647455
3.60932,32.2069,16.4136,77.9156,5.13515,0.988289,0.990331
9.01162,39.7398,19.6188,99.5955,3.23552,1.31615,1.32397
11.0435,42.7886,13.9661,44.2336,9.42768,2.4539,2.45772
13.7313,12.9709,15.0297,61.3677,9.25619,1.02229,1.02563
11.3392,20.5256,14.3942,90.4107,0.184092,0.833039,0.83309
13.5503,28.3544,17.6588,2.45067,0.423767,2.22215,2.22343
5.49174,43.5835,20.9778,25.7493,3.69791,1.83433,1.83889
7.34189,42.4967,15.3005,85.4387,5.37939,1.49266,1.50229
0.523582,19.251,19.7957,65.7102,2.73823,0.433334,0.437432
12.1694,35.106,20.4824,47.8208,7.8217,1.79552,1.79773
6.36054,30.3557,14.9394,80.2089,3.44949,1.00328,1.00479
1.9649,18.945,19.9284,59.3308,0.00748384,0.488982,0.492222
12.1824,33.4785,13.4522,36.7231,3.40185,1.81068,1.81441
15.1948,33.8219,13.7422,49.0675,1.69172,1.71129,1.71195
1.21412,15.886,12.4331,74.2214,8.09047,0.471648,0.474547
5.33107,17.2246,20.7002,61.5871,2.0249,0.627957,0.62827
10.9267,39.0581,18.5544,4.75041,7.2314,3.23956,3.24083
13.0085,44.8137,21.8446,13.0502,0.446985,2.36191,2.35663
18.6521,27.5434,14.2106,0.323564,7.07528,4.72731,4.75323
5.49437,36.3963,21.7582,95.4958,0.388798,1.01001,1.01889
12.2584,42.8438,12.2266,51.0942,1.20063,1.86555,1.87028
15.0433,29.5196,15.031,32.626,8.79707,2.22611,2.22787
14.4012,18.5071,20.3835,23.0695,6.70088,1.59919,1.59846
