Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
19.3649,31.3155,13.0582,66.0278,6.75199,1.75861,1.76438
2.37039,10.348,21.0546,8.74466,12.5209,0.701031,0.70852
6.85722,19.6362,12.0977,67.735,3.4858,0.792802,0.793763
7.56759,36.9299,21.788,69.0766,9.60368,1.44797,1.45183
10.6057,34.7953,13.4038,72.7728,3.59931,1.38218,1.38784
0.881545,28.4198,14.7904,38.5015,1.53645,0.774393,0.779111
10.7707,17.2488,19.5366,23.1161,12.9567,1.49176,1.50865
19.3459,16.6764,16.7883,21.3749,10.9931,2.20142,2.21744
13.5613,10.4938,13.1441,37.4094,10.1244,1.22113,1.22304
16.1533,29.605,12.5059,5.39314,19.3275,6.14042,6.13932
0.334778,18.6067,15.7494,17.6945,7.67132,0.644984,0.645281
7.728,11.8841,20.223,33.5889,7.35243,0.782019,0.782068
12.5685,39.9075,16.5855,47.4263,10.0088,2.14928,2.15022
0.802088,29.6716,20.706,36.5932,14.4964,1.14863,1.15053
0.155785,41.2972,20.0994,75.7158,4.14452,1.07106,1.08333
2.13254,29.4087,17.4112,16.3855,16.9109,1.80705,1.80958
9.2288,31.608,15.5376,84.9809,12.4691,1.33936,1.34079
12.5623,34.8714,21.2341,8.06824,15.7458,3.33327,3.38571
8.15042,36.4275,18.5626,54.4511,18.7572,1.98858,1.99251
14.8836,44.0483,14.1009,95.1163,17.725,2.22999,2.24062
12.0634,24.7321,20.3088,6.55838,11.327,2.48496,2.49926
4.40786,11.3102,19.6117,35.3117,3.31769,0.538385,0.538099
0.437457,19.508,12.5192,33.5347,3.57514,0.538889,0.538158
16.4246,14.2864,13.5339,53.252,3.5119,1.10857,1.10872
18.5031,40.6125,16.65,34.4569,7.08604,2.6113,2.61332
1.47117,16.9476,17.312,27.3375,15.716,0.845723,0.844979
13.6765,11.5335,12.9665,38.902,10.6894,1.26741,1.26505
15.812,39.4716,13.8184,37.4909,15.0726,3.05841,3.06319
11.1505,35.0826,21.1128,56.3014,10.9539,1.68408,1.68848
16.0233,24.7246,12.0595,9.30458,18.8212,4.39844,4.49677
7.10284,32.0312,17.3698,80.7281,19.2292,1.45196,1.45379
6.26576,13.6689,18.3818,45.957,17.5162,0.886066,0.88297
4.5769,44.6495,13.2463,78.3356,8.76417,1.63312,1.63866
8.85309,28.2589,15.9017,82.8746,17.0009,1.31153,1.31464
14.2302,22.3437,13.1926,18.1129,1.97121,1.80349,1.80685
10.7459,13.0261,13.6145,45.3329,0.216317,0.833291,0.833471
6.65821,25.2046,13.0767,1.95515,17.7584,3.46887,3.61221
7.68169,39.1041,13.1611,42.6157,10.4273,2.0082,2.00939
4.04951,16.8205,16.2233,80.2572,6.2555,0.583476,0.581702
16.6094,15.0108,18.3413,20.9548,13.3019,1.97633,1.99635
6.46491,29.6965,21.3041,71.8302,8.29293,1.09459,1.09712
9.33598,30.568,18.6372,65.3882,14.0176,1.45883,1.46246
12.9705,36.3182,12.2355,34.3495,6.5112,2.18806,2.19047
3.10661,35.3141,16.5187,24.6422,0.679197,1.17747,1.17958
8.18557,42.1755,21.8623,60.7661,14.5353,1.95968,1.96441
18.4001,27.8825,15.9308,36.2233,14.7118,2.42216,2.42209
13.3784,16.4898,19.7643,25.3268,3.00614,1.22934,1.23416
7.19547,18.2172,17.632,66.3143,8.07652,0.809764,0.811944
17.1647,18.7412,18.0427,7.30771,3.16995,2.16263,2.15531
17.1524,19.3117,18.928,40.0282,18.4042,1.8515,1.85114
9.07462,27.537,13.3511,2.8381,8.71244,3.10412,3.13143
6.00097,37.5488,16.9427,0.394364,13.4825,3.62783,3.71567
3.40949,22.7775,15.7411,57.7717,17.6841,1.03534,1.03864
6.78304,23.6944,20.7857,17.9723,18.2161,1.82075,1.82508
19.7949,37.8977,12.8175,24.8347,19.5665,4.54882,4.54009
15.5909,42.04,19.6752,50.333,5.37355,2.08617,2.08715
19.1527,24.4528,12.2082,48.0165,18.4468,2.33552,2.33378
19.7013,18.4813,17.1807,42.2466,6.13687,1.52058,1.52054
5.97506,22.821,14.1157,83.7904,17.0214,0.997654,0.998385
0.542827,43.9886,13.9543,21.2434,9.91984,1.9984,1.99964
11.7056,37.0387,16.8922,52.8801,6.18682,1.72481,1.72565
9.70598,36.96,15.1281,88.8953,2.22016,1.32605,1.33112
13.4953,42.0164,12.9913,3.71985,9.62809,5.10572,5.17253
4.10073,13.9391,12.654,1.67491,12.7975,1.77218,1.81433
0.38803,20.474,16.7539,2.34877,12.954,1.23668,1.26951
4.42988,19.8994,20.695,73.3959,8.33184,0.712832,0.712393
1.47847,11.0995,14.2149,13.575,14.9159,0.777079,0.779427
0.30988,11.6963,12.2417,16.9796,7.21988,0.435452,0.435506
6.49442,33.933,19.8947,9.72175,15.1669,2.58379,2.6214
15.2182,41.9402,12.8881,53.3594,10.6595,2.43951,2.44494
18.6037,21.0016,21.7992,34.0776,2.29283,1.44625,1.44842
14.691,27.104,14.394,74.4913,17.2237,1.60124,1.6043
5.78545,19.489,12.0709,82.1786,16.1692,0.881239,0.881634
6.75721,34.7881,14.8796,56.6884,9.60982,1.48515,1.48996
5.89159,23.7221,12.5946,27.0412,7.87056,1.33929,1.33951
5.85036,17.4168,15.2753,8.35129,7.57463,1.41562,1.41608
4.82171,13.6663,19.1367,6.62224,11.8731,1.20732,1.21991
9.32605,42.3104,18.2265,56.9612,16.5955,2.25573,2.25863
6.56216,28.4799,16.4754,94.5522,3.78611,0.936976,0.936879
14.68,10.1179,13.4121,86.1597,10.9747,0.780629,0.78165
6.1278,33.2381,16.7913,89.4227,15.7586,1.32301,1.32611
16.7923,26.277,16.9895,99.8687,3.15813,1.15219,1.15204
14.978,41.654,17.1937,93.3672,17.7629,2.07872,2.0845
16.0058,35.1444,19.4078,44.5603,5.16533,1.86917,1.8711
7.6773,34.4401,17.2592,74.8052,17.8222,1.59566,1.59824
7.00515,37.8513,18.4903,87.1174,4.67946,1.29157,1.29618
4.93018,23.1218,19.7561,32.5214,15.4155,1.28487,1.28498
17.8587,16.3007,21.6263,20.7098,10.9248,1.81808,1.82613
11.2506,31.4707,17.48,40.568,10.7899,1.7999,1.80065
10.7351,26.341,18.5018,54.062,16.7951,1.55381,1.554
7.88762,12.6835,20.6493,52.9298,8.90984,0.716541,0.717243
0.608292,19.499,12.3259,36.9973,12.2638,0.744032,0.748997
7.04684,10.2508,15.1397,79.7378,5.80831,0.514067,0.515436
14.1542,16.4859,18.4163,63.9643,3.87468,0.953176,0.953531
2.4174,24.4556,16.3036,2.57446,0.759324,0.967774,0.969339
6.16092,21.4058,21.9634,69.9661,3.55739,0.759493,0.762779
8.45976,23.0112,15.7852,81.6054,0.691155,0.843414,0.842828
13.9558,38.936,17.7173,70.7251,17.5749,2.14081,2.1422
16.5084,35.6823,21.9134,0.341682,0.576304,2.58991,2.59046
4.2571,20.2252,17.6804,40.3861,16.8621,1.09963,1.10058
5.22699,29.4869,18.5845,13.1888,16.3381,2.17059,2.19796
19.9425,22.9365,15.9371,95.074,1.89309,1.15922,1.15853
6.54024,38.5628,12.6686,91.4762,3.46133,1.28074,1.2813
18.6907,12.1435,14.6006,23.6314,0.795879,1.51761,1.51913
19.267,36.7207,19.7188,78.7866,15.1734,2.01867,2.02162
11.7285,43.6054,12.2293,83.9757,5.56001,1.77955,1.7843
15.3873,16.1955,15.0685,9.66559,1.44932,1.87836,1.87947
13.3736,34.3985,12.3614,9.78433,2.90652,2.7131,2.70553
4.55681,41.8619,13.2162,19.4262,6.14054,2.07795,2.08193
9.1462,15.5194,16.8026,94.6532,5.11261,0.6703,0.671715
3.28665,12.7537,19.091,59.6797,11.052,0.527458,0.529906
16.1041,23.2485,19.2187,37.9823,4.33493,1.47587,1.47535
0.933899,41.3719,21.3168,10.1643,14.3099,2.29192,2.31798
4.9628,31.4619,14.5049,32.9743,2.23801,1.19628,1.20299
7.16604,44.1291,18.3772,22.5144,16.7452,3.14504,3.13843
7.25069,34.7346,14.3914,2.90419,19.456,4.39625,4.57877
3.9,23.0223,12.2643,65.9868,17.4844,1.04596,1.05032
10.2707,20.6681,20.3132,57.9198,2.15673,0.934633,0.936116
6.16714,19.0447,17.6676,55.2498,19.1259,1.07453,1.07621
2.01684,44.8182,17.9871,25.5137,6.19589,1.72058,1.72279
3.57391,28.0767,20.0125,85.3843,12.0426,0.949012,0.952441
13.2229,24.4337,14.3194,48.5379,17.3244,1.82303,1.82342
1.3772,42.0666,21.4793,10.3973,1.64514,1.39394,1.39833
0.444775,13.1608,20.7735,98.1576,8.05149,0.312712,0.31334
19.2998,29.2174,13.3024,17.676,3.92424,2.64303,2.6424
12.3528,42.933,16.8814,37.4602,11.4192,2.59182,2.59324
14.359,21.3641,12.6977,47.9767,4.22291,1.33062,1.3315
1.84873,25.6312,15.6329,13.8679,9.27529,1.2467,1.24575
11.5043,34.9542,13.1944,63.9434,11.8405,1.7753,1.77844
11.6873,35.8605,12.9288,47.2976,6.83128,1.84381,1.84449
2.28693,28.6067,12.6638,9.52015,16.0611,2.27311,2.33227
1.37315,34.074,17.0476,22.9519,13.6338,1.66016,1.65965
6.95529,20.7664,19.2907,17.2095,10.4212,1.40011,1.40026
15.696,34.4134,21.1775,55.6904,9.61748,1.81935,1.82182
12.7808,44.3335,20.5564,1.00311,19.7738,5.45227,5.61893
17.1812,28.6195,17.4267,6.07377,16.542,4.06073,4.13184
10.8083,22.1925,16.3536,92.0371,10.6797,0.996475,0.998348
11.1463,39.1351,12.1412,85.2972,15.0378,1.85095,1.85872
13.9212,30.1182,21.0992,63.6021,16.1964,1.68484,1.68615
4.63635,33.1136,16.0426,13.083,11.9085,2.18754,2.18754
2.114,18.5831,18.404,59.6481,12.0492,0.658739,0.661763
13.9013,24.5795,20.7482,34.9318,2.72593,1.38554,1.37984
17.9211,42.9809,15.773,55.0259,5.73311,2.26912,2.27218
17.4749,38.5166,17.1954,21.5168,9.06444,2.97933,2.98518
14.228,23.0803,15.4913,93.4949,12.1913,1.16,1.16054
3.26382,37.455,20.5523,54.6563,6.30504,1.23994,1.24047
11.838,44.5529,15.9578,49.2144,8.08591,2.23966,2.24041
4.33574,20.4881,17.3989,4.14655,6.53114,1.33671,1.34346
19.8624,18.0083,21.7794,74.8677,12.6397,1.21912,1.21995
2.95153,41.1464,20.1175,39.572,13.3988,1.81164,1.81669
11.7433,41.7016,13.3782,14.0135,15.7008,4.35511,4.39622
18.9865,43.9617,17.293,73.6022,2.62992,2.01237,2.01729
19.0947,17.5349,13.6021,79.5744,16.1871,1.31681,1.31526
14.5545,36.2309,18.9824,38.2066,3.69118,1.87536,1.87454
10.1508,35.0237,13.0644,37.0811,3.54242,1.70811,1.71039
18.7991,31.4031,18.4206,83.11,4.94425,1.49284,1.49489
10.7885,36.7043,15.6072,81.4235,9.67489,1.55094,1.55322
4.4265,33.3468,12.4227,90.0756,4.05647,1.02253,1.02815
0.379395,22.5891,17.4455,65.0426,2.19985,0.519873,0.514105
6.10333,40.3503,17.1009,28.4963,9.88119,2.07711,2.07857
2.5875,27.0114,16.4316,13.5022,3.2241,1.05,1.05115
7.84358,12.9439,12.6227,3.97665,0.502735,1.3566,1.34802
7.9416,40.6789,19.3831,95.1644,10.5659,1.54054,1.54706
6.15756,27.1661,14.2994,48.6925,5.92924,1.12513,1.1298
19.2436,44.4109,14.0719,57.2969,3.70362,2.30358,2.30906
15.0544,10.8402,20.5557,19.7164,3.95289,1.24938,1.2489
11.1079,24.3134,20.9818,42.4591,19.9734,1.70474,1.70377
3.35182,36.2901,12.1922,4.28837,13.9361,3.4289,3.53993
6.39745,10.834,12.1883,41.6894,8.31241,0.733716,0.734142
6.86494,11.7153,16.7738,7.94611,5.67771,1.13513,1.13618
2.00969,38.6956,14.0101,96.4349,0.592224,0.979283,0.98402
18.1075,14.9258,18.8406,38.3826,14.0502,1.57657,1.57654
5.72341,27.5134,21.7628,75.5533,2.25879,0.905066,0.905298
17.6595,10.8797,19.6876,27.2791,4.33607,1.28129,1.28266
6.5046,26.5321,13.4295,82.6604,5.76987,0.949582,0.952542
6.48861,29.9772,16.6981,41.7038,3.55417,1.19972,1.20245
9.90184,41.8193,17.6412,97.5325,16.0307,1.80364,1.81276
17.5709,41.4692,16.8166,43.5214,7.87366,2.44938,2.45446
17.2954,35.3193,17.9725,97.6093,9.02695,1.58872,1.59196
5.59998,26.365,20.5687,47.6898,13.0766,1.20139,1.20453
3.5236,43.5658,19.6366,40.6255,1.82452,1.43315,1.43573
6.18006,31.7943,21.5724,74.076,1.90966,1.05452,1.05422
8.619,14.1379,14.4371,68.9054,7.1573,0.736861,0.734871
1.13135,29.8494,15.8515,77.1588,6.1164,0.782577,0.786074
0.025832,38.3952,13.5487,6.79413,2.81446,1.23085,1.2343
17.6697,31.1001,17.9608,7.05343,15.9847,4.11817,4.17565
9.81187,44.4922,17.7806,96.3429,11.434,1.81412,1.82186
5.38749,44.831,19.1958,9.70145,7.00427,2.42657,2.42648
17.1287,27.8155,20.363,78.0111,9.65509,1.42299,1.42712
18.3082,40.2833,21.4256,92.3152,13.5609,1.95211,1.95877
14.0309,16.5772,17.1435,36.2877,8.03947,1.31767,1.31729
15.4371,31.6202,19.1014,43.4536,1.58239,1.60133,1.59979
3.81623,20.186,18.3388,40.4456,3.65184,0.744691,0.749896
13.2927,29.0944,16.5712,9.44702,9.25187,2.84531,2.87151
9.84285,12.8813,20.8382,5.70717,3.42045,1.23821,1.23758
13.6967,43.4228,16.095,7.00388,11.1795,4.42805,4.48576
18.7207,41.8056,17.9243,48.7121,14.4444,2.77972,2.78047
13.981,38.5248,14.2086,7.57336,0.0791988,2.6067,2.60131
6.3468,34.4036,17.6511,7.92753,16.9474,3.03894,3.11454
13.0164,17.9459,13.5255,12.6701,6.81753,2.10822,2.11854
14.8126,21.2427,14.1813,58.7816,5.2578,1.24622,1.24697
13.49,33.2009,15.4805,25.2399,17.2312,3.07558,3.07264
6.25249,44.4741,19.701,8.6143,3.68579,2.18118,2.18258
9.93469,42.7583,12.9832,96.0344,14.4481,1.85573,1.86621
2.14795,43.8728,12.5896,38.6796,7.00951,1.70146,1.70285
1.52395,35.6412,16.3115,88.5302,19.1021,1.28465,1.28712
3.98394,22.2274,18.2601,73.0674,11.1357,0.806768,0.810307
17.2455,33.6947,13.1995,81.8751,11.5187,1.7576,1.76238
9.68042,16.6296,12.1734,75.5152,8.56831,0.856179,0.854336
14.7386,39.8765,17.4692,61.6444,1.73649,1.74083,1.73939
6.67637,25.8971,21.9598,10.658,19.0289,2.13411,2.17459
3.73358,29.0707,16.8478,53.9257,0.567409,0.908235,0.909924
8.12969,10.9756,13.1078,22.8384,1.06474,0.867841,0.868427
6.75467,42.8755,19.1571,6.72041,13.7922,3.4237,3.48169
3.38767,18.3776,17.0899,2.06643,6.39449,1.19949,1.20611
7.18469,26.215,15.8815,57.1921,7.66386,1.117,1.12279
19.7797,15.0307,17.1618,32.3458,1.90571,1.44316,1.44429
4.54806,22.4488,21.6412,80.8392,8.58568,0.763241,0.76915
8.66693,38.2123,15.9224,52.167,3.63006,1.5408,1.54654
8.88781,35.1929,12.0479,40.5104,6.78841,1.76267,1.76449
17.2585,15.213,18.3336,59.4506,16.7066,1.30349,1.30424
1.59786,31.8694,21.8841,52.6537,16.1889,1.21409,1.2187
3.43277,13.9147,13.5565,74.712,14.1025,0.582214,0.584694
4.07862,24.1739,17.0525,55.22,7.83661,0.89908,0.899279
7.12962,17.8831,14.2138,7.10986,4.48013,1.47479,1.47577
7.89605,24.6319,13.5165,77.7854,13.8272,1.12112,1.12478
7.66707,19.52,21.3899,99.0255,9.19839,0.747679,0.751843
3.05488,24.5664,19.0573,83.3471,18.0045,0.914556,0.91848
0.813208,34.7038,15.4048,28.3377,16.786,1.76077,1.75983
14.5767,32.5299,21.128,67.1971,14.3961,1.71906,1.72436
14.1181,31.9731,18.5348,21.4108,4.37428,1.9949,1.99487
0.488461,33.9007,19.9928,69.2496,1.35677,0.819006,0.82083
17.2699,12.1179,13.0347,82.5217,16.4917,1.0345,1.03565
10.9666,28.5435,21.3209,88.594,15.3668,1.28325,1.28495
14.8595,29.667,20.3352,99.5393,1.41253,1.16278,1.16351
16.7825,35.9529,16.8075,12.0465,10.788,3.59789,3.60063
14.9338,17.895,18.0419,87.2419,12.6486,1.02636,1.02771
6.7086,13.5702,21.529,66.6523,14.7959,0.704815,0.706359
15.4916,12.8944,14.064,76.0729,0.267914,0.815254,0.815446
9.41549,39.7571,13.3955,60.3668,10.7108,1.88373,1.8859
2.75942,33.3035,13.3289,28.0892,11.0762,1.6192,1.62001
1.06663,42.1197,17.9689,77.2854,19.8686,1.67358,1.67646
13.9165,44.2979,19.9053,72.4413,6.78326,1.94962,1.95277
10.5916,25.306,12.2042,63.4592,8.41261,1.26381,1.2707
15.8443,38.4606,19.8178,8.83481,12.1738,3.73956,3.76311
11.0536,28.2864,16.0521,81.1673,11.959,1.29693,1.2986
17.7179,25.4398,14.3169,42.5191,17.8567,2.32881,2.32862
15.6074,30.3193,19.6548,79.3192,14.5404,1.58151,1.58369
19.6012,41.3592,19.2742,73.2053,1.03291,1.8542,1.85862
1.74792,37.516,16.4543,16.1568,1.14723,1.21342,1.20919
3.80914,11.3743,20.3991,9.36545,5.72074,0.704329,0.705041
2.53987,13.237,12.01,64.4248,2.26544,0.435683,0.435165
16.7772,34.5174,14.5311,30.673,11.9681,2.76086,2.76327
11.3217,29.9272,15.3363,6.98455,3.8508,2.34366,2.34372
1.53102,22.4584,14.2818,3.00752,7.50684,1.26664,1.28466
4.64989,39.8847,14.9497,99.2959,8.27473,1.31132,1.32097
9.50817,38.4471,14.7945,54.0983,7.73734,1.75013,1.75156
0.24137,43.0352,12.9155,77.4536,4.70299,1.11432,1.12388
9.49472,17.3307,19.8753,31.2055,5.44395,1.0448,1.04439
4.74608,37.5414,16.0685,21.1582,13.6151,2.33402,2.33258
7.32107,33.2888,13.8149,91.9505,11.5713,1.27865,1.28501
7.74817,10.0597,21.4614,97.5599,3.91121,0.456116,0.457136
15.3759,24.1353,17.7646,36.1743,13.9731,1.91577,1.92013
17.095,12.5214,15.7879,91.6429,2.98701,0.796917,0.796439
5.79885,36.7977,15.0249,64.4012,4.3955,1.31473,1.32253
18.8277,35.5834,19.8939,55.3085,8.08115,1.97164,1.97589
10.7043,37.1808,17.5337,72.8904,7.84009,1.55459,1.56162
15.6842,41.903,13.0533,77.8571,14.091,2.22369,2.23064
0.118249,40.987,21.8117,33.7387,14.3808,1.65918,1.664
8.6144,32.0771,15.9476,77.5385,11.261,1.34655,1.34702
13.0358,19.1139,12.9603,95.822,17.6244,1.07544,1.07777
4.33958,38.8089,15.6788,74.1122,15.8888,1.59615,1.60099
7.3454,37.6522,21.8121,6.25544,10.686,2.55999,2.58182
10.8476,14.7703,17.1708,29.8152,5.55828,1.09671,1.09601
7.57636,32.3597,18.5255,79.8155,1.2976,1.10077,1.10413
7.90322,25.1619,16.766,26.3546,7.71118,1.43507,1.4351
6.83306,42.8089,20.772,81.2172,9.41083,1.63199,1.63379
12.0948,42.912,13.3675,42.8459,11.1511,2.56008,2.56406
13.9513,17.1788,13.5144,95.0059,11.1731,0.946823,0.948498
11.5878,39.6709,15.7148,10.6264,14.8967,3.99558,4.0582
5.91254,34.3515,15.6346,56.4517,12.7605,1.5251,1.53005
15.5419,27.1841,13.5205,82.9943,7.08829,1.32984,1.32844
5.18253,13.6974,16.1451,85.0166,9.50103,0.559212,0.557237
9.06616,31.0343,18.1825,23.4737,6.2712,1.6982,1.69829
8.01403,32.795,14.6365,99.4269,6.54542,1.15668,1.15744
6.03225,16.9541,19.631,37.613,6.43867,0.827893,0.827622
19.5861,42.3531,20.7752,98.4727,1.08129,1.73152,1.73623
8.03957,30.6389,16.2821,36.0332,15.769,1.94207,1.94183
6.47737,25.1418,13.584,50.1867,12.1147,1.26031,1.26154
7.93529,41.2089,21.7055,96.2361,1.50495,1.37179,1.37881
11.1918,10.8312,12.9447,53.7319,13.5355,0.956996,0.957605
16.4129,39.6912,14.0768,92.3436,1.60627,1.61982,1.62351
13.4704,30.9,20.9943,84.6487,2.82839,1.23604,1.24057
5.82834,36.502,17.2469,24.9078,14.7271,2.27784,2.27686
0.0315832,27.55,18.0814,2.86965,12.6696,1.51627,1.55717
16.2221,24.4631,13.4493,36.6981,9.82564,1.94002,1.94401
15.1627,19.9595,19.4573,21.3471,7.46123,1.7136,1.71445
3.83556,26.2557,17.3609,40.0749,17.0587,1.36188,1.36213
5.93229,35.2511,12.2311,76.488,2.27595,1.17103,1.17076
19.7697,20.4068,19.0068,37.2484,14.4168,1.93582,1.93627
6.30038,32.0556,16.9992,38.0881,5.68721,1.36581,1.36645
2.84487,42.4896,16.7795,90.023,9.52505,1.3889,1.39494
10.1963,41.1205,17.2002,3.33185,3.50586,2.73154,2.73285
7.96933,31.2983,13.9741,13.1069,6.8533,2.12271,2.14258
0.199579,30.9294,18.178,36.3021,5.04504,0.853449,0.853783
17.7775,24.5477,20.9423,44.1315,15.3982,1.8484,1.84916
13.7992,39.1142,20.4619,11.876,13.8922,3.46326,3.49886
0.413142,31.6816,12.1545,81.1419,18.6635,1.09137,1.09608
16.6253,44.0132,14.0849,48.792,14.2677,2.9578,2.95874
6.83864,30.8422,18.6405,99.0579,0.680449,0.965144,0.967774
4.59513,33.4299,12.5569,72.2649,17.6568,1.46667,1.46954
8.52734,14.1849,18.3092,35.2629,1.79535,0.806168,0.809944
5.19339,24.7107,21.663,4.92475,0.20494,1.10167,1.09773
12.8906,20.178,15.6301,72.3054,15.4792,1.20626,1.20818
16.8972,25.7872,13.6747,78.815,8.73986,1.38585,1.38887
11.9174,33.5145,13.7681,86.3325,19.5569,1.73355,1.73556
7.91837,38.259,15.0513,85.2232,5.22384,1.38101,1.38988
17.0444,40.9507,20.3368,76.466,2.18055,1.74906,1.75234
9.69964,36.7753,16.3999,18.4584,3.29067,1.97424,1.97402
17.6146,39.225,20.8845,54.7592,0.7291,1.81571,1.81746
14.1884,28.5865,20.2578,17.5368,7.93744,2.08942,2.09042
11.1654,44.1008,15.3167,36.121,5.6709,2.26633,2.26815
18.8539,12.2033,18.7035,59.8981,12.6528,1.15609,1.15637
16.3271,17.3086,20.59,86.8092,5.76789,0.948703,0.943668
2.08714,14.504,13.8678,46.9953,15.3801,0.678477,0.680414
15.4548,31.4762,14.4278,45.1463,7.51558,1.88233,1.88106
4.63332,10.9146,17.0139,37.8063,9.13992,0.624242,0.625075
6.10578,34.2957,18.1155,47.0925,10.2238,1.50192,1.50462
15.1788,22.6365,18.9322,29.5252,8.15925,1.67843,1.67792
16.1693,43.2319,18.0322,19.1891,17.9415,4.24706,4.24884
11.2759,43.4342,13.2634,69.2396,0.530829,1.6949,1.70198
7.20301,40.2146,13.248,81.0958,15.6926,1.77186,1.77709
3.47781,40.659,12.3338,19.8507,17.2054,3.01408,3.00677
8.45364,25.0646,20.2353,73.6379,3.46988,0.942472,0.945235
10.5869,44.1794,18.489,71.6814,13.8657,2.08708,2.0959
1.78711,28.4483,18.2238,34.8667,15.1762,1.27312,1.27371
17.9669,19.5252,17.3398,45.2637,4.86973,1.39416,1.39338
13.1674,21.3099,21.7261,96.7079,18.0031,1.09283,1.09197
14.1561,34.5514,12.9227,76.9116,4.93457,1.5308,1.53346
3.94514,40.5152,20.0332,45.042,16.0544,1.92174,1.92566
16.1721,29.1745,16.3042,86.6586,12.9071,1.49609,1.49661
6.82931,10.9428,15.1715,31.8752,11.0155,0.868311,0.871401
9.24128,30.5944,19.2446,33.3953,18.318,2.11924,2.11845
2.77252,27.5587,16.6603,20.5536,3.07859,1.00552,1.0096
6.39552,38.8883,18.9255,68.554,16.9227,1.74926,1.7521
8.11282,16.5462,19.4403,98.7741,16.3653,0.754487,0.759025
14.97,15.0515,14.9461,90.2965,18.0583,1.00681,1.0083
5.16076,10.6353,16.9542,96.4006,14.8084,0.481594,0.483652
4.00053,40.6719,16.6821,83.9947,6.4483,1.32828,1.32914
2.84378,44.542,18.8887,21.22,13.5645,2.46792,2.46677
19.257,21.5049,20.3394,60.5728,7.81395,1.37565,1.37808
3.63928,18.7841,20.9409,53.3159,3.22049,0.630718,0.631542
19.3885,20.0732,19.4131,79.5804,18.1388,1.37464,1.37602
1.04343,24.6919,17.8423,80.7991,12.9927,0.746564,0.749848
19.8565,44.7314,13.6007,66.705,11.8271,2.6263,2.63632
5.43185,17.6948,16.316,11.3076,11.4284,1.46007,1.4736
1.07981,44.5879,18.6282,18.2535,1.7463,1.42665,1.42975
8.76037,42.6782,14.0816,28.0488,16.7648,3.25753,3.2568
3.66467,38.8146,17.9435,0.0871358,7.64969,2.45092,2.48197
3.14816,38.5789,12.0338,6.48163,16.4698,3.74102,3.87072
4.7895,36.0781,13.2596,4.82182,12.9403,3.33096,3.40646
13.4538,43.6428,16.7153,13.807,12.545,3.94302,3.95743
7.34982,14.5566,19.5696,31.0112,14.8844,1.06852,1.06809
11.1133,41.3492,13.8013,49.4797,9.47787,2.15029,2.15581
11.7333,39.5838,19.0382,97.4722,19.4749,1.83931,1.84734
8.35776,26.4629,17.929,67.3484,7.29163,1.09441,1.09587
7.46809,43.7319,13.7041,97.2146,8.94197,1.63074,1.63743
2.15947,22.2838,21.991,26.328,10.4493,0.90783,0.907868
0.951137,37.5924,20.6915,85.9934,2.09852,0.94363,0.946332
1.96259,43.448,12.1955,89.0875,13.5239,1.51669,1.51747
10.1952,24.9085,17.1685,45.4374,5.1467,1.23536,1.23866
8.94261,22.1617,17.8166,17.9907,2.65063,1.28843,1.28841
18.1407,32.4128,14.6714,35.0915,13.019,2.6421,2.64507
10.7771,17.9308,18.2091,85.3194,16.4603,0.954367,0.956421
6.20451,11.4674,15.9353,36.5785,9.40773,0.758199,0.755873
12.1283,37.2256,12.0807,46.5433,10.6205,2.17223,2.1759
0.925233,29.2881,17.6015,73.8517,9.57421,0.851753,0.855262
14.5851,27.2341,19.8716,75.4989,3.55044,1.22389,1.22494
3.12032,44.3896,14.1839,37.6753,17.1736,2.51632,2.51723
15.6831,39.7148,17.7972,70.6271,19.6408,2.35247,2.35453
4.5065,14.3765,19.4592,50.6786,2.58809,0.561829,0.565538
16.4688,16.3269,14.8564,16.8882,14.8692,2.68562,2.68572
15.5214,16.8319,18.3133,51.3191,10.4616,1.24203,1.24227
11.5895,10.0011,13.0053,81.4828,0.791396,0.608821,0.608361
10.819,34.8185,20.2493,81.4029,5.8996,1.35095,1.35946
9.84732,38.601,17.3738,62.4672,3.32888,1.51662,1.52049
9.94713,36.3317,13.3448,33.3794,9.14023,2.13887,2.14009
17.3428,11.6153,17.673,97.8585,7.13462,0.775983,0.78141
7.36449,27.5265,14.7616,44.4848,18.6017,1.75645,1.75675
10.7198,17.1099,20.9623,55.5199,5.55057,0.904069,0.902128
7.08111,34.1333,19.6402,92.5515,5.04276,1.15574,1.1607
5.08245,36.6592,16.2276,0.934064,17.8611,4.06138,4.13007
8.78345,38.1867,17.2457,12.3959,12.3979,2.99729,3.00683
14.5255,44.908,15.3973,76.5116,13.4669,2.2905,2.29964
7.63575,27.486,21.5604,58.8426,14.3952,1.28142,1.28585
1.27545,16.5826,12.5625,63.1805,12.748,0.577095,0.577292
10.8538,23.2966,19.3087,92.2217,13.0242,1.04903,1.05118
10.1338,42.4654,14.7015,49.4394,10.7131,2.20062,2.20241
9.9098,29.0059,14.8817,63.2139,0.227391,1.13719,1.13808
16.8364,20.8655,13.213,66.8011,14.9493,1.48039,1.47982
3.61555,23.1161,13.2909,39.9308,17.4477,1.30663,1.30682
