Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
1.08278,25.8885,18.609,29.1321,79.3116,1.8997,1.96005
19.739,26.2657,13.2521,52.5391,60.538,2.39871,2.40517
1.21732,38.9829,18.3648,54.3085,58.4602,2.38301,2.37916
7.66933,22.8903,20.3023,16.2528,69.4739,1.77672,1.82274
18.3333,14.8924,12.3825,42.3782,71.0697,1.80648,1.83774
18.6069,29.8573,12.0744,35.2891,28.3102,2.23831,2.2379
8.13928,37.2546,19.0507,97.3678,15.5768,1.30972,1.3131
2.88757,37.9751,19.9593,39.6557,36.64,1.87377,1.87423
9.30897,38.1804,21.5044,52.2196,35.456,1.92242,1.92248
2.38111,38.3169,17.5004,90.2205,41.467,1.80027,1.80357
8.92235,10.6976,12.1676,80.8839,0.136825,0.452508,0.454447
5.43655,17.5416,16.6809,36.9538,45.9784,1.08465,1.08355
5.32319,12.2238,14.865,80.4965,29.9182,0.58536,0.583825
13.6041,21.0744,17.9902,87.7267,74.8391,1.52288,1.5209
12.2126,42.446,14.3731,1.34623,62.3078,4.80564,4.98918
17.3105,23.1332,18.1474,64.1351,76.4253,1.90133,1.90733
15.4636,12.2091,21.745,54.6357,20.6842,0.692702,0.692653
1.0071,39.8234,19.534,12.0236,47.947,2.50153,2.55532
13.9878,12.9947,20.6798,37.2918,31.1563,0.841581,0.843149
0.658785,30.1791,16.2945,10.7891,44.1277,1.8523,1.89334
6.26119,42.8864,21.273,85.0235,70.5811,2.74688,2.74571
8.0556,13.0987,17.4097,64.8338,47.4014,0.832451,0.832513
19.4931,17.388,21.9749,14.5341,12.189,0.983773,0.983922
14.3747,35.825,13.6512,84.5428,3.00291,1.29855,1.29896
13.4069,12.4168,20.0577,3.27369,67.4705,1.30518,1.33767
4.13944,15.0773,20.8756,11.8953,68.5665,1.10665,1.13727
10.5528,37.1605,21.3501,97.0079,71.3286,2.3137,2.31332
13.8375,21.4167,14.9883,43.9968,49.9575,1.67503,1.67292
19.6062,44.5672,19.1513,59.8421,28.4359,2.4367,2.43868
7.53718,38.6598,20.881,57.7412,46.4341,2.14948,2.14917
10.1284,30.4015,14.684,29.366,36.4362,2.00033,1.99883
19.3827,43.2861,15.4394,10.8885,18.4198,2.68092,2.6908
4.80162,16.4182,17.623,74.5996,64.3427,0.997543,0.9969
15.9451,42.3305,13.6787,20.746,40.7584,3.54218,3.58975
0.71254,17.396,15.5352,20.0732,76.256,1.38848,1.44952
13.9697,11.1803,14.8007,21.3123,21.1622,0.912568,0.915298
5.60737,38.1991,18.8812,93.0524,47.164,1.94681,1.94946
18.0212,38.7827,18.782,73.2238,31.1336,2.03568,2.03769
8.21811,19.7806,13.9774,5.36624,7.1251,0.911266,0.911309
3.72757,19.985,13.2983,21.5867,44.2869,1.36331,1.38922
3.60442,22.6346,14.1574,4.91979,24.3054,1.21541,1.22586
15.8184,27.6417,15.0673,8.65754,51.85,2.6522,2.72317
0.783365,26.8815,21.6889,15.0836,28.7244,1.08807,1.0877
16.593,27.0386,18.2016,56.9492,37.4113,1.63438,1.6354
7.11581,42.1696,13.1828,60.0868,72.6426,3.51085,3.57532
7.06012,28.4928,16.7609,62.6346,16.3399,1.08827,1.09098
15.9199,28.71,14.0147,84.4381,61.1324,2.09788,2.09741
19.2712,37.2052,12.7795,62.0426,51.502,2.9725,2.9664
19.3512,28.5769,17.0499,68.3564,25.8515,1.52794,1.52894
3.11915,38.0007,14.7874,82.2611,74.289,2.60511,2.59501
5.66577,17.2842,20.4471,75.7508,66.578,1.02347,1.02157
19.6297,44.4258,17.5292,33.0654,56.0005,3.74534,3.78209
10.8795,39.392,20.8465,92.5761,65.4533,2.44152,2.44114
3.11302,27.3071,18.6615,6.44855,68.7779,2.17355,2.25113
18.9821,22.0817,17.5099,82.938,78.579,1.80505,1.79879
0.711704,44.0555,13.5929,84.3357,49.5325,2.54921,2.54912
7.14878,10.6288,21.8338,3.07159,1.76357,0.446242,0.441662
11.516,30.3842,16.7023,36.604,59.9083,2.32405,2.35719
1.87962,23.0503,16.2204,81.2983,32.781,0.924814,0.926932
9.0427,35.7376,21.1416,46.4434,52.763,2.18052,2.17852
13.7329,28.5156,15.5004,30.5643,69.6444,2.60943,2.68037
17.6394,44.373,14.0663,38.5213,59.8404,4.10426,4.17121
4.01247,42.3587,20.4277,95.8789,64.8784,2.49579,2.49554
13.3185,30.9155,20.756,78.2472,78.4238,2.15869,2.15497
15.3268,28.9465,21.1476,37.3382,42.1885,1.79092,1.79121
1.81608,30.0751,21.8658,75.5842,16.8118,0.913082,0.919978
9.44189,10.2147,14.3037,83.9044,35.6867,0.650824,0.651144
13.8967,25.132,18.9944,78.368,61.4095,1.65667,1.65676
16.1807,25.6097,21.3949,16.3312,50.6379,1.88637,1.91166
13.0622,42.0246,12.2389,94.0613,72.5893,3.29042,3.28347
3.10861,20.939,20.272,74.351,38.3875,0.894015,0.894537
19.2397,16.1643,18.6781,8.99035,0.381711,0.905122,0.898614
4.30139,15.7558,20.5347,3.02262,3.89256,0.52965,0.533237
19.61,38.822,17.3641,29.166,47.8055,3.04287,3.06748
1.88519,13.9286,14.5428,15.2314,65.4033,1.1267,1.16559
7.03862,24.0314,18.8832,8.39314,50.9126,1.69799,1.73351
18.6104,31.4939,12.9872,53.4002,8.96842,1.50258,1.5038
17.2791,25.0451,19.6172,32.9476,48.331,1.81646,1.82083
7.15747,42.8474,18.6765,96.0979,12.3565,1.47295,1.48333
13.8518,18.7079,19.5787,27.6614,7.28038,0.853332,0.853363
9.23563,21.6834,16.537,48.2008,21.8883,1.02166,1.02222
13.5915,40.7459,15.5605,71.0436,22.1706,1.93793,1.93843
19.7232,30.3758,18.0058,92.5896,5.22055,1.18362,1.18371
16.673,27.5333,20.7241,54.355,38.3049,1.5921,1.59381
1.47284,14.5273,12.6774,60.0291,25.6599,0.59203,0.592689
11.5618,39.0078,17.019,99.9658,51.5063,2.26787,2.2706
11.5277,35.6978,12.2792,83.2754,10.0664,1.3771,1.37985
8.08989,14.7627,12.284,9.09617,69.5493,1.76525,1.83734
4.06342,11.2764,14.5284,67.8577,35.2137,0.592897,0.593547
10.4201,14.1523,19.8683,86.0164,29.6958,0.691497,0.692078
13.6941,41.0216,12.9926,41.6695,11.3811,1.9115,1.91065
8.67865,32.2837,21.4456,21.4593,39.3371,1.81996,1.82098
15.1589,38.3483,20.8772,21.2775,56.6845,2.89115,2.93692
11.3939,20.8891,20.5061,30.746,2.20236,0.794882,0.796656
5.02108,19.8407,19.7935,78.6577,18.8659,0.702733,0.699097
11.1767,23.5094,19.3397,43.2011,77.9266,1.86106,1.89296
0.373751,38.046,14.3591,91.0124,65.1855,2.29097,2.2875
6.71629,12.5669,16.5954,40.9156,23.8806,0.647372,0.647234
12.2838,25.2496,19.9503,40.9835,59.9908,1.77752,1.78428
5.50283,34.0039,13.4607,88.3465,0.126103,0.947386,0.958443
3.7634,41.2592,20.8429,52.5558,32.523,1.90132,1.90278
9.46962,40.2378,17.432,59.7412,40.9029,2.33031,2.33025
16.7675,26.5394,17.0097,89.1041,39.7905,1.51475,1.51565
0.655783,43.0773,18.0956,69.9427,77.4509,3.03847,3.04188
13.7662,25.0199,16.8603,44.2544,18.9621,1.23805,1.23858
0.879199,33.4581,21.7537,74.541,33.9411,1.30204,1.30484
0.0547316,23.9666,21.2263,18.8859,22.3871,0.830965,0.83096
11.3428,29.8669,13.9389,22.7927,59.3265,2.69315,2.76945
9.45926,21.4246,21.7016,51.9968,36.2544,1.0795,1.07952
10.6118,40.0334,13.227,47.1351,54.4875,3.14196,3.15255
9.07181,10.3694,12.4736,72.1563,14.9009,0.551607,0.550201
2.66058,38.2765,20.3744,84.8035,34.5252,1.60377,1.60762
4.71422,36.9288,13.4796,80.8637,19.0783,1.41277,1.41559
1.4478,43.553,20.63,47.4887,41.6183,2.28022,2.27969
8.60428,39.7664,13.4066,98.924,28.5012,1.82815,1.83024
0.702017,26.8335,12.7149,69.3085,79.5522,1.8692,1.89179
14.9427,10.5413,19.673,63.4266,78.1343,0.995215,1.00205
1.0903,12.402,18.8328,38.4297,43.4301,0.603061,0.602097
10.6636,28.4622,17.6289,18.9078,28.375,1.62186,1.63004
5.13428,14.9769,19.2308,23.2366,71.8262,1.15086,1.18024
19.9152,38.528,20.9215,66.661,33.2964,2.07325,2.07454
11.5194,43.5254,18.5335,48.8862,28.2221,2.26229,2.26288
4.93872,10.5519,15.0026,65.4746,39.3952,0.613059,0.613223
9.47336,32.5243,15.9697,55.5804,50.8359,2.1198,2.11465
2.43494,13.1039,19.6809,57.8473,57.5498,0.715904,0.716331
0.823496,21.2492,17.471,16.0085,75.3047,1.64017,1.70324
13.4216,44.5181,20.216,16.2091,31.4126,2.69044,2.69027
3.95738,19.8098,12.795,49.2927,4.1069,0.623212,0.624255
2.96691,38.3093,20.1739,55.2338,25.9628,1.54082,1.54389
1.58619,31.2014,12.8261,59.6338,77.6832,2.33182,2.37907
3.51624,33.2177,17.6188,4.0674,44.1729,2.19946,2.25058
5.03242,41.8909,20.2632,53.0529,36.9818,2.12187,2.12213
6.68381,27.9989,19.314,39.3538,79.2418,2.11919,2.16713
6.73716,14.2182,13.9969,12.8035,5.89596,0.641038,0.640781
7.32463,13.2923,16.42,98.1641,29.7411,0.616065,0.615214
5.7524,36.1328,15.4956,27.7459,29.0855,1.95293,1.95248
13.1632,29.3197,17.7957,88.2732,51.6959,1.74543,1.74546
17.4694,33.8441,14.315,78.3856,79.6283,2.86507,2.85829
7.47295,36.2277,13.5014,46.8732,53.5161,2.62764,2.62574
18.3571,23.3415,13.7962,2.14246,73.8994,3.16516,3.29716
19.5424,32.1974,12.1692,71.075,24.0215,1.84742,1.8492
19.7413,35.4573,17.7322,17.0628,23.0386,2.14552,2.14613
9.14903,22.3631,15.6438,43.2563,1.90351,0.807412,0.806967
11.8986,13.9964,16.953,51.0266,18.734,0.754406,0.754451
14.7228,20.7007,15.1904,29.1501,59.6259,1.90751,1.94025
17.2087,23.9183,12.2512,21.0974,6.96719,1.35515,1.35388
9.00405,30.211,21.2013,26.25,26.727,1.42731,1.427
1.86626,32.8317,13.8688,1.8782,76.4749,3.55523,3.73855
14.3048,32.2419,18.6552,37.3987,48.5373,2.20812,2.20638
7.47788,34.7186,16.4323,29.3843,40.1539,2.1634,2.16144
2.58398,12.2554,21.5207,50.4149,55.0599,0.652921,0.654069
17.4939,22.1267,21.3577,34.1551,78.1565,1.91651,1.95679
4.73346,37.6871,12.8296,23.9641,6.55408,1.36121,1.36167
8.93621,23.2873,13.1506,31.5807,13.4823,1.09627,1.09632
15.8294,19.0091,19.9862,11.6492,19.6269,1.11408,1.11759
17.54,17.0528,14.1966,37.2736,69.0964,1.84494,1.87932
1.23136,38.4537,21.248,79.1574,12.2805,1.13931,1.14763
7.84989,26.0224,21.1056,50.0252,11.7008,0.928518,0.928964
11.9872,42.3259,19.8611,56.2716,36.2955,2.33548,2.33554
8.75344,22.4045,19.942,35.9846,27.7869,1.08598,1.08557
15.2404,25.7374,16.9832,51.6197,48.2352,1.80192,1.79957
14.3908,35.1814,14.7243,87.0476,17.1514,1.50816,1.50873
4.23015,13.7477,16.6846,87.9271,47.911,0.713684,0.714404
14.3143,30.0062,18.064,77.061,32.3835,1.52248,1.52392
15.5777,15.1204,21.7035,2.99208,56.4936,1.38381,1.41131
16.9202,10.5628,17.7291,61.027,4.81254,0.614919,0.612093
3.23937,16.5313,21.9452,63.6358,13.7754,0.519193,0.525102
12.1868,20.1757,20.1109,83.424,61.1941,1.27969,1.27981
9.33991,41.5983,20.846,53.4247,20.728,1.76356,1.7669
1.14864,16.5551,15.262,72.216,23.8655,0.577866,0.579249
6.24663,31.3123,14.5103,2.48253,43.6742,2.47707,2.54673
0.696778,36.8107,14.8597,7.20621,71.8593,3.55431,3.71618
9.67429,25.7336,14.5203,22.9707,42.4502,1.87843,1.90352
16.4952,33.6449,20.126,48.7412,48.4093,2.19872,2.19746
10.9616,27.1924,19.5131,0.299814,30.0107,1.65282,1.6707
15.497,13.3866,16.0115,91.2895,58.976,1.06521,1.06616
1.83907,23.5282,19.8862,18.9343,30.6618,1.0334,1.0341
0.569336,23.7728,13.95,22.91,76.0166,2.00192,2.08701
8.32343,33.5455,20.2877,69.4889,34.7552,1.57205,1.57384
2.28358,31.2629,21.0137,86.3915,17.9876,0.972135,0.981983
13.124,17.8195,13.483,23.9049,73.152,1.99725,2.06777
9.25899,30.2945,20.9144,51.8788,44.8042,1.67084,1.67003
15.2952,38.7211,19.2084,53.1488,70.1994,2.99977,3.0141
1.73704,21.6713,15.953,66.0671,48.5865,1.10406,1.10303
15.4765,37.3521,14.0008,46.1009,31.6804,2.40862,2.40855
11.3351,32.2752,13.0718,28.1012,38.5327,2.36795,2.36984
14.9304,23.0974,18.4125,58.402,7.82215,0.963267,0.962384
15.7212,43.7209,14.3609,0.587852,33.9241,3.77628,3.84689
10.8391,15.165,12.8674,64.4988,24.9406,0.88505,0.885599
0.314662,23.1569,20.4703,42.7925,25.2546,0.804582,0.805306
0.767267,28.0552,15.389,30.7359,8.23262,0.80911,0.813554
16.4967,19.9316,14.8906,28.2829,36.4585,1.61624,1.62258
18.2721,24.1245,16.3925,15.3817,21.0453,1.57724,1.58322
4.45917,12.8601,18.0861,65.7881,37.3625,0.633635,0.633775
5.61482,23.6667,18.572,59.2188,31.1019,1.06033,1.06124
12.1196,39.3859,19.5159,24.6352,31.5238,2.25173,2.25069
5.69978,26.0873,13.8718,29.904,17.1274,1.15302,1.15311
16.4053,22.6846,17.6656,22.533,35.3698,1.62793,1.6353
9.57723,38.6191,19.3257,29.7033,45.7789,2.48346,2.48112
8.15623,26.4494,12.739,8.24917,78.4827,3.133,3.28266
16.9126,30.0207,17.5391,35.745,43.6024,2.12501,2.12389
4.30902,23.0731,18.107,65.7644,4.48708,0.668413,0.672947
12.6577,35.7595,13.4189,64.2439,65.4391,2.83888,2.8339
18.1182,27.3966,21.0676,46.3031,30.4753,1.50413,1.50492
7.69268,32.8571,21.405,45.8819,6.20562,1.07708,1.08236
16.632,25.6954,16.8101,17.057,42.1361,2.03745,2.06676
14.4323,16.7988,20.6624,48.3773,22.6061,0.882718,0.883915
19.0571,40.0678,12.6583,94.7192,65.6266,3.1222,3.11754
9.01362,37.1059,13.4815,38.7674,12.1537,1.586,1.58906
6.02567,16.9893,20.8527,45.8001,71.2499,1.14303,1.15355
4.07297,30.1993,15.617,81.1849,51.7576,1.64965,1.6493
7.13836,31.3421,12.644,39.3749,7.71465,1.18758,1.18934
19.5255,23.6397,15.1453,56.7621,19.4648,1.33453,1.33488
8.28796,40.179,14.2299,17.2541,58.864,3.67554,3.78844
19.7102,44.6757,18.4109,44.7976,33.8138,2.82856,2.83121
14.9252,40.9431,12.057,62.9024,71.1063,3.69749,3.73064
11.5715,28.9069,14.9957,31.5734,45.8239,2.117,2.12541
0.0865919,15.409,17.7625,23.3377,68.8368,1.02172,1.05152
9.22289,42.9941,21.8181,43.0126,31.0513,2.14418,2.14461
19.6272,17.506,17.2781,59.616,61.5513,1.53084,1.52957
5.9866,44.0668,16.2147,70.4833,12.8702,1.62395,1.62757
17.5159,33.3165,13.9457,2.25903,76.9104,4.37921,4.58932
1.02399,24.6545,15.0477,51.286,49.1047,1.35094,1.34869
14.2666,24.0918,20.8273,37.6822,20.5295,1.15351,1.15346
15.142,25.7649,12.455,2.94494,73.0161,3.48726,3.64163
3.08352,33.3008,16.6264,42.2628,33.1049,1.63071,1.63058
5.17025,31.6334,21.7557,89.0226,33.0073,1.27147,1.27215
6.67282,39.2376,18.7451,89.4712,54.1146,2.21382,2.21538
11.0953,25.524,15.8823,63.4926,39.0096,1.49983,1.50055
3.14005,28.6612,13.4775,29.334,6.68909,0.928994,0.929153
10.0755,16.782,19.1606,3.23622,61.5018,1.49355,1.53324
11.7508,32.2377,17.1302,83.6392,76.8617,2.31282,2.30486
1.69679,13.5037,20.3413,52.0572,34.7827,0.560973,0.561034
9.46483,18.8467,21.9048,6.46311,78.3787,1.6493,1.69463
5.34223,16.1066,13.3549,19.111,8.4886,0.681121,0.680962
13.8676,39.7318,18.5801,50.7249,9.32866,1.597,1.6
11.7627,29.4594,17.231,14.0438,56.5693,2.4376,2.50077
9.1731,39.1486,19.4535,15.9024,0.852785,1.34609,1.34463
17.9762,11.3863,14.3881,99.8081,38.3625,0.862725,0.863065
0.581234,30.7364,18.0091,98.6225,58.3918,1.52665,1.52672
1.06815,11.3584,16.2098,97.1399,33.838,0.425048,0.42592
19.3649,31.3155,13.0582,66.0278,27.008,1.87507,1.87615
2.37039,10.348,21.0546,8.74466,50.0835,0.624348,0.635445
6.85722,19.6362,12.0977,67.735,13.9432,0.798169,0.797606
7.56759,36.9299,21.788,69.0766,38.4147,1.77387,1.77568
10.6057,34.7953,13.4038,72.7728,14.3972,1.42983,1.43181
0.881545,28.4198,14.7904,38.5015,6.1458,0.780326,0.784152
10.7707,17.2488,19.5366,23.1161,51.8266,1.27433,1.29046
19.3459,16.6764,16.7883,21.3749,43.9726,1.57615,1.59466
13.5613,10.4938,13.1441,37.4094,40.4974,1.06607,1.07073
16.1533,29.605,12.5059,5.39314,77.31,4.03597,4.23761
0.334778,18.6067,15.7494,17.6945,30.6853,0.852867,0.852668
7.728,11.8841,20.223,33.5889,29.4097,0.649935,0.653282
12.5685,39.9075,16.5855,47.4263,40.0351,2.53774,2.53674
0.802088,29.6716,20.706,36.5932,57.9855,1.68479,1.69022
0.155785,41.2972,20.0994,75.7158,16.5781,1.32238,1.32737
2.13254,29.4087,17.4112,16.3855,67.6438,2.25295,2.32917
9.2288,31.608,15.5376,84.9809,49.8763,1.84164,1.84156
12.5623,34.8714,21.2341,8.06824,62.9832,2.8171,2.88746
8.15042,36.4275,18.5626,54.4511,75.0286,2.70114,2.72365
14.8836,44.0483,14.1009,95.1163,70.9,3.38519,3.37641
12.0634,24.7321,20.3088,6.55838,45.3079,1.75787,1.79155
4.40786,11.3102,19.6117,35.3117,13.2708,0.440615,0.440674
0.437457,19.508,12.5192,33.5347,14.3006,0.64245,0.643673
16.4246,14.2864,13.5339,53.252,14.0476,0.896042,0.896066
18.5031,40.6125,16.65,34.4569,28.3442,2.51973,2.51898
1.47117,16.9476,17.312,27.3375,62.8638,1.10732,1.13297
13.6765,11.5335,12.9665,38.902,42.7577,1.14705,1.15208
15.812,39.4716,13.8184,37.4909,60.2905,3.55431,3.62194
11.1505,35.0826,21.1128,56.3014,43.8158,1.96068,1.96037
16.0233,24.7246,12.0595,9.30458,75.2848,3.3416,3.48469
7.10284,32.0312,17.3698,80.7281,76.9167,2.17693,2.16979
6.26576,13.6689,18.3818,45.957,70.0648,1.00389,1.01189
4.5769,44.6495,13.2463,78.3356,35.0567,2.37506,2.37937
8.85309,28.2589,15.9017,82.8746,68.0038,1.88062,1.8751
14.2302,22.3437,13.1926,18.1129,7.88483,1.19288,1.19339
10.7459,13.0261,13.6145,45.3329,0.865267,0.609722,0.604982
6.65821,25.2046,13.0767,1.95515,71.0336,2.85307,2.98852
7.68169,39.1041,13.1611,42.6157,41.7091,2.64023,2.63549
4.04951,16.8205,16.2233,80.2572,25.022,0.662995,0.663419
16.6094,15.0108,18.3413,20.9548,53.2074,1.40577,1.42859
6.46491,29.6965,21.3041,71.8302,33.1717,1.27786,1.27979
9.33598,30.568,18.6372,65.3882,56.0703,1.88344,1.88238
12.9705,36.3182,12.2355,34.3495,26.0448,2.33173,2.32893
3.10661,35.3141,16.5187,24.6422,2.71679,1.05565,1.05908
8.18557,42.1755,21.8623,60.7661,58.1413,2.62803,2.62659
18.4001,27.8825,15.9308,36.2233,58.847,2.41439,2.44302
13.3784,16.4898,19.7643,25.3268,12.0246,0.821066,0.820338
7.19547,18.2172,17.632,66.3143,32.3061,0.883661,0.884234
17.1647,18.7412,18.0427,7.30771,12.6798,1.13355,1.13351
17.1524,19.3117,18.928,40.0282,73.6169,1.73744,1.76484
9.07462,27.537,13.3511,2.8381,34.8498,2.17411,2.2194
6.00097,37.5488,16.9427,0.394364,53.9299,3.15277,3.24785
3.40949,22.7775,15.7411,57.7717,70.7366,1.52925,1.53713
6.78304,23.6944,20.7857,17.9723,72.8643,1.81462,1.86746
19.7949,37.8977,12.8175,24.8347,78.2662,4.58273,4.76595
15.5909,42.04,19.6752,50.333,21.4942,2.01398,2.01686
19.1527,24.4528,12.2082,48.0165,73.7871,2.58561,2.64365
19.7013,18.4813,17.1807,42.2466,24.5475,1.21252,1.21266
5.97506,22.821,14.1157,83.7904,68.0856,1.48977,1.48581
0.542827,43.9886,13.9543,21.2434,39.6793,2.91024,2.95168
11.7056,37.0387,16.8922,52.8801,24.7473,1.81568,1.81733
9.70598,36.96,15.1281,88.8953,8.88062,1.29526,1.29908
13.4953,42.0164,12.9913,3.71985,38.5124,3.87258,3.98278
4.10073,13.9391,12.654,1.67491,51.19,1.30954,1.35787
0.38803,20.474,16.7539,2.34877,51.8159,1.3731,1.41239
4.42988,19.8994,20.695,73.3959,33.3274,0.826339,0.827615
1.47847,11.0995,14.2149,13.575,59.6638,0.863824,0.894817
0.30988,11.6963,12.2417,16.9796,28.8795,0.580822,0.580572
6.49442,33.933,19.8947,9.72175,60.6675,2.55762,2.62074
15.2182,41.9402,12.8881,53.3594,42.6378,3.09211,3.08769
18.6037,21.0016,21.7992,34.0776,9.17133,0.993675,0.993367
14.691,27.104,14.394,74.4913,68.8947,2.12004,2.11303
5.78545,19.489,12.0709,82.1786,64.677,1.31305,1.31221
6.75721,34.7881,14.8796,56.6884,38.4393,1.96454,1.96526
5.89159,23.7221,12.5946,27.0412,31.4822,1.46063,1.45596
5.85036,17.4168,15.2753,8.35129,30.2985,1.09483,1.10776
4.82171,13.6663,19.1367,6.62224,47.4925,0.929781,0.947236
9.32605,42.3104,18.2265,56.9612,66.382,3.1051,3.10075
6.56216,28.4799,16.4754,94.5522,15.1444,0.981605,0.984099
14.68,10.1179,13.4121,86.1597,43.8989,0.873527,0.873511
6.1278,33.2381,16.7913,89.4227,63.0346,1.99582,1.99538
16.7923,26.277,16.9895,99.8687,12.6325,1.07073,1.07585
14.978,41.654,17.1937,93.3672,71.0514,2.99829,2.99438
16.0058,35.1444,19.4078,44.5603,20.6613,1.68349,1.6836
7.6773,34.4401,17.2592,74.8052,71.2888,2.34196,2.33693
7.00515,37.8513,18.4903,87.1174,18.7178,1.40357,1.40739
4.93018,23.1218,19.7561,32.5214,61.662,1.49505,1.51596
17.8587,16.3007,21.6263,20.7098,43.699,1.28195,1.29246
11.2506,31.4707,17.48,40.568,43.1595,1.99619,1.99475
10.7351,26.341,18.5018,54.062,67.1804,1.87693,1.87974
7.88762,12.6835,20.6493,52.9298,35.6394,0.686575,0.687027
0.608292,19.499,12.3259,36.9973,49.0554,1.1878,1.19583
7.04684,10.2508,15.1397,79.7378,23.2332,0.505582,0.506367
14.1542,16.4859,18.4163,63.9643,15.4987,0.802293,0.802602
2.4174,24.4556,16.3036,2.57446,3.0373,0.730807,0.731914
6.16092,21.4058,21.9634,69.9661,14.2296,0.728542,0.728097
8.45976,23.0112,15.7852,81.6054,2.76462,0.752433,0.753889
13.9558,38.936,17.7173,70.7251,70.2997,2.89909,2.89095
16.5084,35.6823,21.9134,0.341682,2.30521,1.45838,1.45626
4.2571,20.2252,17.6804,40.3861,67.4484,1.38232,1.40474
5.22699,29.4869,18.5845,13.1888,65.3526,2.28575,2.3524
19.9425,22.9365,15.9371,95.074,7.57236,0.99991,1.00423
6.54024,38.5628,12.6686,91.4762,13.8453,1.38803,1.39478
18.6907,12.1435,14.6006,23.6314,3.18352,0.859595,0.85642
19.267,36.7207,19.7188,78.7866,60.6937,2.50558,2.50559
11.7285,43.6054,12.2293,83.9757,22.2401,2.08912,2.09252
15.3873,16.1955,15.0685,9.66559,5.79729,0.968381,0.968124
13.3736,34.3985,12.3614,9.78433,11.6261,1.8772,1.87997
4.55681,41.8619,13.2162,19.4262,24.5622,2.36428,2.36383
9.1462,15.5194,16.8026,94.6532,20.4504,0.663556,0.664915
3.28665,12.7537,19.091,59.6797,44.208,0.645018,0.644957
16.1041,23.2485,19.2187,37.9823,17.3397,1.16105,1.16097
0.933899,41.3719,21.3168,10.1643,57.2395,2.82929,2.90214
4.9628,31.4619,14.5049,32.9743,8.95203,1.1207,1.12371
7.16604,44.1291,18.3772,22.5144,66.9809,3.734,3.84717
7.25069,34.7346,14.3914,2.90419,77.8242,3.99335,4.18333
3.9,23.0223,12.2643,65.9868,69.9378,1.62918,1.63728
10.2707,20.6681,20.3132,57.9198,8.62694,0.778232,0.780315
6.16714,19.0447,17.6676,55.2498,76.5034,1.37256,1.38454
2.01684,44.8182,17.9871,25.5137,24.7836,2.10452,2.10431
3.57391,28.0767,20.0125,85.3843,48.1706,1.33256,1.33292
13.2229,24.4337,14.3194,48.5379,69.2976,2.12235,2.14504
1.3772,42.0666,21.4793,10.3973,6.58056,1.33861,1.34264
0.444775,13.1608,20.7735,98.1576,32.206,0.434955,0.435572
19.2998,29.2174,13.3024,17.676,15.697,1.87232,1.8728
12.3528,42.933,16.8814,37.4602,45.6767,3.03364,3.03052
14.359,21.3641,12.6977,47.9767,16.8916,1.19297,1.19331
1.84873,25.6312,15.6329,13.8679,37.1012,1.44165,1.46273
11.5043,34.9542,13.1944,63.9434,47.3619,2.36889,2.36777
11.6873,35.8605,12.9288,47.2976,27.3251,2.08821,2.08869
2.28693,28.6067,12.6638,9.52015,64.2442,2.69088,2.81496
1.37315,34.074,17.0476,22.9519,54.5352,2.2561,2.30554
6.95529,20.7664,19.2907,17.2095,41.6847,1.26534,1.2771
15.696,34.4134,21.1775,55.6904,38.4699,1.92172,1.92447
12.7808,44.3335,20.5564,1.00311,79.0952,4.6068,4.78735
17.1812,28.6195,17.4267,6.07377,66.1678,2.89713,2.98655
10.8083,22.1925,16.3536,92.0371,42.7187,1.22306,1.2241
11.1463,39.1351,12.1412,85.2972,60.1511,2.80177,2.79789
13.9212,30.1182,21.0992,63.6021,64.7854,2.01594,2.01357
4.63635,33.1136,16.0426,13.083,47.6339,2.33656,2.40251
2.114,18.5831,18.404,59.6481,48.1967,0.925989,0.928164
13.9013,24.5795,20.7482,34.9318,10.9037,1.05108,1.05078
17.9211,42.9809,15.773,55.0259,22.9324,2.31423,2.31645
17.4749,38.5166,17.1954,21.5168,36.2577,2.71657,2.72402
14.228,23.0803,15.4913,93.4949,48.7652,1.44792,1.44814
3.26382,37.455,20.5523,54.6563,25.2202,1.48221,1.48518
11.838,44.5529,15.9578,49.2144,32.3437,2.65344,2.6535
4.33574,20.4881,17.3989,4.14655,26.1246,1.04833,1.05754
19.8624,18.0083,21.7794,74.8677,50.5589,1.24385,1.24403
2.95153,41.1464,20.1175,39.572,53.595,2.53778,2.53337
11.7433,41.7016,13.3782,14.0135,62.8033,4.43393,4.58773
18.9865,43.9617,17.293,73.6022,10.5197,1.88014,1.88073
19.0947,17.5349,13.6021,79.5744,64.7486,1.58689,1.58525
14.5545,36.2309,18.9824,38.2066,14.7647,1.60905,1.61123
10.1508,35.0237,13.0644,37.0811,14.1697,1.61918,1.62128
18.7991,31.4031,18.4206,83.11,19.777,1.42756,1.42868
10.7885,36.7043,15.6072,81.4235,38.6996,2.00328,2.00618
4.4265,33.3468,12.4227,90.0756,16.2259,1.17208,1.17629
0.379395,22.5891,17.4455,65.0426,8.79942,0.57756,0.579803
6.10333,40.3503,17.1009,28.4963,39.5248,2.47753,2.47561
2.5875,27.0114,16.4316,13.5022,12.8964,0.968724,0.969339
