Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
5.34223,16.1066,13.3549,19.111,15.9161,0.678015,0.6778
13.8676,39.7318,18.5801,50.7249,17.4912,1.65151,1.65286
11.7627,29.4594,17.231,14.0438,106.068,2.72949,2.80972
9.1731,39.1486,19.4535,15.9024,1.59897,1.45327,1.45195
17.9762,11.3863,14.3881,99.8081,71.9296,0.906412,0.907712
0.581234,30.7364,18.0091,98.6225,109.485,1.73427,1.77837
1.06815,11.3584,16.2098,97.1399,63.4462,0.462217,0.464848
19.3649,31.3155,13.0582,66.0278,50.6399,1.95688,1.95312
2.37039,10.348,21.0546,8.74466,93.9066,0.689476,0.720615
6.85722,19.6362,12.0977,67.735,26.1435,0.828324,0.828496
7.56759,36.9299,21.788,69.0766,72.0276,1.86641,1.86716
10.6057,34.7953,13.4038,72.7728,26.9948,1.49887,1.50153
0.881545,28.4198,14.7904,38.5015,11.5234,0.907577,0.905126
10.7707,17.2488,19.5366,23.1161,97.1749,1.35548,1.39559
19.3459,16.6764,16.7883,21.3749,82.4486,1.59365,1.63312
13.5613,10.4938,13.1441,37.4094,75.9327,1.06974,1.09555
16.1533,29.605,12.5059,5.39314,144.956,5.26575,6.1107
0.334778,18.6067,15.7494,17.6945,57.5349,0.961104,0.978541
7.728,11.8841,20.223,33.5889,55.1432,0.661787,0.669448
12.5685,39.9075,16.5855,47.4263,75.0659,2.69832,2.77793
0.802088,29.6716,20.706,36.5932,108.723,1.94457,2.03487
0.155785,41.2972,20.0994,75.7158,31.0839,1.54948,1.5502
2.13254,29.4087,17.4112,16.3855,126.832,2.64457,2.78781
9.2288,31.608,15.5376,84.9809,93.5182,2.0112,2.05187
12.5623,34.8714,21.2341,8.06824,118.093,3.13378,3.25242
8.15042,36.4275,18.5626,54.4511,140.679,3.13833,3.29228
14.8836,44.0483,14.1009,95.1163,132.938,3.88299,4.03868
12.0634,24.7321,20.3088,6.55838,84.9523,1.8646,1.93248
4.40786,11.3102,19.6117,35.3117,24.8827,0.448206,0.448331
0.437457,19.508,12.5192,33.5347,26.8135,0.708077,0.70846
16.4246,14.2864,13.5339,53.252,26.3392,0.878485,0.879482
18.5031,40.6125,16.65,34.4569,53.1453,2.5849,2.63356
1.47117,16.9476,17.312,27.3375,117.87,1.29903,1.3643
13.6765,11.5335,12.9665,38.902,80.1707,1.16252,1.20097
15.812,39.4716,13.8184,37.4909,113.045,4.04589,4.22348
11.1505,35.0826,21.1128,56.3014,82.1546,2.0578,2.10302
16.0233,24.7246,12.0595,9.30458,141.159,4.26038,4.98374
7.10284,32.0312,17.3698,80.7281,144.219,2.51716,2.62535
6.26576,13.6689,18.3818,45.957,131.371,1.11986,1.16786
4.5769,44.6495,13.2463,78.3356,65.7313,2.60571,2.60357
8.85309,28.2589,15.9017,82.8746,127.507,2.12362,2.19205
14.2302,22.3437,13.1926,18.1129,14.7841,1.15265,1.15273
10.7459,13.0261,13.6145,45.3329,1.62237,0.595351,0.594686
6.65821,25.2046,13.0767,1.95515,133.188,3.51489,3.81284
7.68169,39.1041,13.1611,42.6157,78.2046,2.93538,3.02558
4.04951,16.8205,16.2233,80.2572,46.9162,0.703628,0.703286
16.6094,15.0108,18.3413,20.9548,99.7639,1.44884,1.49366
6.46491,29.6965,21.3041,71.8302,62.197,1.35088,1.34813
9.33598,30.568,18.6372,65.3882,105.132,2.0581,2.1218
12.9705,36.3182,12.2355,34.3495,48.834,2.40249,2.43588
3.10661,35.3141,16.5187,24.6422,5.09398,1.18918,1.19105
8.18557,42.1755,21.8623,60.7661,109.015,2.9,2.98043
18.4001,27.8825,15.9308,36.2233,110.338,2.65846,2.72262
13.3784,16.4898,19.7643,25.3268,22.546,0.799572,0.799506
7.19547,18.2172,17.632,66.3143,60.5739,0.917164,0.920229
17.1647,18.7412,18.0427,7.30771,23.7746,1.08217,1.0867
17.1524,19.3117,18.928,40.0282,138.032,1.88016,1.96343
9.07462,27.537,13.3511,2.8381,65.3433,2.33309,2.4279
6.00097,37.5488,16.9427,0.394364,101.119,3.58547,3.7321
3.40949,22.7775,15.7411,57.7717,132.631,1.79711,1.8776
6.78304,23.6944,20.7857,17.9723,136.621,2.06012,2.14929
19.7949,37.8977,12.8175,24.8347,146.749,5.61575,6.06687
15.5909,42.04,19.6752,50.333,40.3016,2.08401,2.08401
19.1527,24.4528,12.2082,48.0165,138.351,2.90785,3.08736
19.7013,18.4813,17.1807,42.2466,46.0266,1.21696,1.22354
5.97506,22.821,14.1157,83.7904,127.66,1.70936,1.78191
0.542827,43.9886,13.9543,21.2434,74.3988,3.39418,3.53754
11.7056,37.0387,16.8922,52.8801,46.4012,1.88255,1.88455
9.70598,36.96,15.1281,88.8953,16.6512,1.40025,1.40378
13.4953,42.0164,12.9913,3.71985,72.2107,4.23196,4.44073
4.10073,13.9391,12.654,1.67491,95.9813,1.46995,1.53864
0.38803,20.474,16.7539,2.34877,97.1549,1.59026,1.67605
4.42988,19.8994,20.695,73.3959,62.4888,0.871024,0.870177
1.47847,11.0995,14.2149,13.575,111.87,1.04516,1.07026
0.30988,11.6963,12.2417,16.9796,54.1491,0.65842,0.677697
6.49442,33.933,19.8947,9.72175,113.752,2.9109,3.02934
15.2182,41.9402,12.8881,53.3594,79.946,3.35678,3.43765
18.6037,21.0016,21.7992,34.0776,17.1962,0.972445,0.971881
14.691,27.104,14.394,74.4913,129.178,2.36166,2.44407
5.78545,19.489,12.0709,82.1786,121.269,1.50447,1.55759
6.75721,34.7881,14.8796,56.6884,72.0736,2.112,2.15431
5.89159,23.7221,12.5946,27.0412,59.0292,1.56557,1.61929
5.85036,17.4168,15.2753,8.35129,56.8098,1.15335,1.18495
4.82171,13.6663,19.1367,6.62224,89.0483,1.00778,1.04225
9.32605,42.3104,18.2265,56.9612,124.466,3.5526,3.68486
6.56216,28.4799,16.4754,94.5522,28.3958,1.05998,1.06246
14.68,10.1179,13.4121,86.1597,82.3104,0.892406,0.891541
6.1278,33.2381,16.7913,89.4227,118.19,2.25284,2.3133
16.7923,26.277,16.9895,99.8687,23.686,1.11026,1.10756
14.978,41.654,17.1937,93.3672,133.221,3.37602,3.52913
16.0058,35.1444,19.4078,44.5603,38.74,1.7112,1.71185
7.6773,34.4401,17.2592,74.8052,133.666,2.69174,2.81151
7.00515,37.8513,18.4903,87.1174,35.096,1.51796,1.52225
4.93018,23.1218,19.7561,32.5214,115.616,1.70071,1.77937
17.8587,16.3007,21.6263,20.7098,81.9357,1.29006,1.32234
11.2506,31.4707,17.48,40.568,80.9241,2.12687,2.18621
10.7351,26.341,18.5018,54.062,125.963,2.09463,2.17035
7.88762,12.6835,20.6493,52.9298,66.8238,0.704236,0.709802
0.608292,19.499,12.3259,36.9973,91.9789,1.40793,1.46432
7.04684,10.2508,15.1397,79.7378,43.5623,0.520942,0.520782
14.1542,16.4859,18.4163,63.9643,29.0601,0.798982,0.798799
2.4174,24.4556,16.3036,2.57446,5.69493,0.803432,0.805206
6.16092,21.4058,21.9634,69.9661,26.6804,0.770448,0.772619
8.45976,23.0112,15.7852,81.6054,5.18366,0.789318,0.791379
13.9558,38.936,17.7173,70.7251,131.812,3.27485,3.42243
16.5084,35.6823,21.9134,0.341682,4.32228,1.47844,1.476
4.2571,20.2252,17.6804,40.3861,126.466,1.5969,1.67578
5.22699,29.4869,18.5845,13.1888,122.536,2.62094,2.76056
19.9425,22.9365,15.9371,95.074,14.1982,1.01196,1.01321
6.54024,38.5628,12.6686,91.4762,25.96,1.53264,1.53357
18.6907,12.1435,14.6006,23.6314,5.96909,0.794797,0.795805
19.267,36.7207,19.7188,78.7866,113.801,2.69888,2.77468
11.7285,43.6054,12.2293,83.9757,41.7001,2.24183,2.24626
15.3873,16.1955,15.0685,9.66559,10.8699,0.9057,0.90536
13.3736,34.3985,12.3614,9.78433,21.7989,1.85585,1.86969
4.55681,41.8619,13.2162,19.4262,46.054,2.53086,2.59033
9.1462,15.5194,16.8026,94.6532,38.3446,0.685317,0.685385
3.28665,12.7537,19.091,59.6797,82.89,0.684855,0.696596
16.1041,23.2485,19.2187,37.9823,32.512,1.15061,1.1489
0.933899,41.3719,21.3168,10.1643,107.324,3.33833,3.41088
4.9628,31.4619,14.5049,32.9743,16.7851,1.19652,1.19892
7.16604,44.1291,18.3772,22.5144,125.589,4.36874,4.54494
7.25069,34.7346,14.3914,2.90419,145.92,4.92295,5.44944
3.9,23.0223,12.2643,65.9868,131.133,1.93759,2.03763
10.2707,20.6681,20.3132,57.9198,16.1755,0.795438,0.795651
6.16714,19.0447,17.6676,55.2498,143.444,1.57701,1.64567
2.01684,44.8182,17.9871,25.5137,46.4692,2.27034,2.27394
3.57391,28.0767,20.0125,85.3843,90.3198,1.44259,1.45588
13.2229,24.4337,14.3194,48.5379,129.933,2.39002,2.49895
1.3772,42.0666,21.4793,10.3973,12.3386,1.52819,1.52975
0.444775,13.1608,20.7735,98.1576,60.3862,0.483705,0.483874
19.2998,29.2174,13.3024,17.676,29.4318,1.8682,1.87391
12.3528,42.933,16.8814,37.4602,85.6437,3.31713,3.42415
14.359,21.3641,12.6977,47.9767,31.6718,1.1945,1.19497
1.84873,25.6312,15.6329,13.8679,69.5647,1.63277,1.6954
11.5043,34.9542,13.1944,63.9434,88.8036,2.60343,2.67864
11.6873,35.8605,12.9288,47.2976,51.2346,2.17555,2.18413
2.28693,28.6067,12.6638,9.52015,120.458,3.19248,3.46629
1.37315,34.074,17.0476,22.9519,102.253,2.64616,2.76199
6.95529,20.7664,19.2907,17.2095,78.1589,1.35811,1.39591
15.696,34.4134,21.1775,55.6904,72.1311,1.98067,2.00566
12.7808,44.3335,20.5564,1.00311,148.303,5.38394,5.58062
17.1812,28.6195,17.4267,6.07377,124.065,3.2306,3.35365
10.8083,22.1925,16.3536,92.0371,80.0975,1.29187,1.28924
11.1463,39.1351,12.1412,85.2972,112.783,3.20107,3.31014
13.9212,30.1182,21.0992,63.6021,121.473,2.19735,2.29084
4.63635,33.1136,16.0426,13.083,89.3135,2.66351,2.77694
2.114,18.5831,18.404,59.6481,90.3688,1.02103,1.05078
13.9013,24.5795,20.7482,34.9318,20.4445,1.04469,1.04433
17.9211,42.9809,15.773,55.0259,42.9983,2.38791,2.38855
17.4749,38.5166,17.1954,21.5168,67.9833,2.85738,2.93513
14.228,23.0803,15.4913,93.4949,91.4347,1.5347,1.5424
3.26382,37.455,20.5523,54.6563,47.2878,1.60194,1.60236
11.838,44.5529,15.9578,49.2144,60.6444,2.7697,2.81488
4.33574,20.4881,17.3989,4.14655,48.9836,1.10182,1.12973
19.8624,18.0083,21.7794,74.8677,94.798,1.26194,1.27515
2.95153,41.1464,20.1175,39.572,100.491,2.88824,2.98838
11.7433,41.7016,13.3782,14.0135,117.756,5.17392,5.43286
18.9865,43.9617,17.293,73.6022,19.7244,1.95593,1.95592
19.0947,17.5349,13.6021,79.5744,121.404,1.67912,1.72379
14.5545,36.2309,18.9824,38.2066,27.6839,1.63891,1.63878
10.1508,35.0237,13.0644,37.0811,26.5682,1.65685,1.65684
18.7991,31.4031,18.4206,83.11,37.0819,1.46628,1.46647
10.7885,36.7043,15.6072,81.4235,72.5617,2.13832,2.13578
4.4265,33.3468,12.4227,90.0756,30.4235,1.29674,1.29712
0.379395,22.5891,17.4455,65.0426,16.4989,0.688972,0.689607
6.10333,40.3503,17.1009,28.4963,74.109,2.72136,2.82171
2.5875,27.0114,16.4316,13.5022,24.1808,1.03671,1.03709
7.84358,12.9439,12.6227,3.97665,3.77051,0.62139,0.621691
7.9416,40.6789,19.3831,95.1644,79.244,2.17971,2.17822
6.15756,27.1661,14.2994,48.6925,44.4693,1.31541,1.31366
19.2436,44.4109,14.0719,57.2969,27.7771,2.28673,2.28687
15.0544,10.8402,20.5557,19.7164,29.6467,0.686493,0.686648
11.1079,24.3134,20.9818,42.4591,149.8,2.12502,2.22184
3.35182,36.2901,12.1922,4.28837,104.521,4.22108,4.5084
6.39745,10.834,12.1883,41.6894,62.3431,0.793273,0.810948
6.86494,11.7153,16.7738,7.94611,42.5828,0.719348,0.730857
2.00969,38.6956,14.0101,96.4349,4.44168,1.22552,1.22744
18.1075,14.9258,18.8406,38.3826,105.376,1.37886,1.41514
5.72341,27.5134,21.7628,75.5533,16.9409,0.931937,0.931791
17.6595,10.8797,19.6876,27.2791,32.5205,0.753008,0.753487
6.5046,26.5321,13.4295,82.6604,43.274,1.17431,1.17549
6.48861,29.9772,16.6981,41.7038,26.6563,1.212,1.21281
9.90184,41.8193,17.6412,97.5325,120.23,3.00875,3.09411
17.5709,41.4692,16.8166,43.5214,59.0525,2.64173,2.68893
17.2954,35.3193,17.9725,97.6093,67.7021,1.93687,1.93513
5.59998,26.365,20.5687,47.6898,98.0742,1.63303,1.67958
3.5236,43.5658,19.6366,40.6255,13.6839,1.62225,1.62689
6.18006,31.7943,21.5724,74.076,14.3224,1.08569,1.08701
8.619,14.1379,14.4371,68.9054,53.6798,0.797039,0.79941
1.13135,29.8494,15.8515,77.1588,45.873,1.18627,1.18736
0.025832,38.3952,13.5487,6.79413,21.1084,1.53596,1.53674
17.6697,31.1001,17.9608,7.05343,119.885,3.28665,3.4579
9.81187,44.4922,17.7806,96.3429,85.7551,2.69674,2.69751
5.38749,44.831,19.1958,9.70145,52.5321,2.58437,2.6386
17.1287,27.8155,20.363,78.0111,72.4132,1.57134,1.57891
18.3082,40.2833,21.4256,92.3152,101.707,2.60474,2.62728
14.0309,16.5772,17.1435,36.2877,60.296,1.14788,1.16123
15.4371,31.6202,19.1014,43.4536,11.8679,1.28414,1.28416
3.81623,20.186,18.3388,40.4456,27.3888,0.753588,0.755613
13.2927,29.0944,16.5712,9.44702,69.389,2.25948,2.33534
9.84285,12.8813,20.8382,5.70717,25.6534,0.638364,0.638664
13.6967,43.4228,16.095,7.00388,83.8461,4.08273,4.2674
18.7207,41.8056,17.9243,48.7121,108.333,3.57923,3.69463
13.981,38.5248,14.2086,7.57336,0.593991,1.61818,1.61791
6.3468,34.4036,17.6511,7.92753,127.105,3.47482,3.67469
13.0164,17.9459,13.5255,12.6701,51.1315,1.46154,1.48492
14.8126,21.2427,14.1813,58.7816,39.4335,1.17677,1.17787
13.49,33.2009,15.4805,25.2399,129.234,3.64373,3.76736
6.25249,44.4741,19.701,8.6143,27.6434,2.01161,2.01157
9.93469,42.7583,12.9832,96.0344,108.361,3.25687,3.34336
2.14795,43.8728,12.5896,38.6796,52.5713,2.58598,2.64763
1.52395,35.6412,16.3115,88.5302,143.266,2.70234,2.82759
3.98394,22.2274,18.2601,73.0674,83.5175,1.16587,1.18163
17.2455,33.6947,13.1995,81.8751,86.3904,2.45204,2.47615
9.68042,16.6296,12.1734,75.5152,64.2623,1.07081,1.07057
14.7386,39.8765,17.4692,61.6444,13.0237,1.61915,1.61916
6.67637,25.8971,21.9598,10.658,142.717,2.31251,2.41617
3.73358,29.0707,16.8478,53.9257,4.25557,0.920562,0.924219
8.12969,10.9756,13.1078,22.8384,7.98556,0.544892,0.544777
6.75467,42.8755,19.1571,6.72041,103.441,3.85394,4.05221
3.38767,18.3776,17.0899,2.06643,47.9587,0.975511,1.00004
7.18469,26.215,15.8815,57.1921,57.479,1.35538,1.35055
19.7797,15.0307,17.1618,32.3458,14.2928,0.862269,0.861368
4.54806,22.4488,21.6412,80.8392,64.3926,0.965316,0.963786
8.66693,38.2123,15.9224,52.167,27.2254,1.63327,1.63464
8.88781,35.1929,12.0479,40.5104,50.9131,2.16237,2.20427
17.2585,15.213,18.3336,59.4506,125.3,1.39587,1.44193
1.59786,31.8694,21.8841,52.6537,121.417,2.10601,2.19757
3.43277,13.9147,13.5565,74.712,105.769,0.944186,0.972671
4.07862,24.1739,17.0525,55.22,58.7746,1.15048,1.14877
7.12962,17.8831,14.2138,7.10986,33.601,1.01219,1.01928
7.89605,24.6319,13.5165,77.7854,103.704,1.75479,1.80804
7.66707,19.52,21.3899,99.0255,68.9879,0.893031,0.893606
3.05488,24.5664,19.0573,83.3471,135.034,1.63366,1.69159
0.813208,34.7038,15.4048,28.3377,125.895,3.20012,3.40054
14.5767,32.5299,21.128,67.1971,107.971,2.22852,2.26786
14.1181,31.9731,18.5348,21.4108,32.8071,1.56171,1.56306
0.488461,33.9007,19.9928,69.2496,10.1758,1.06011,1.06309
17.2699,12.1179,13.0347,82.5217,123.688,1.27489,1.3063
10.9666,28.5435,21.3209,88.594,115.251,1.79522,1.82912
14.8595,29.667,20.3352,99.5393,10.5939,1.08694,1.08779
16.7825,35.9529,16.8075,12.0465,80.9098,3.09104,3.20113
14.9338,17.895,18.0419,87.2419,94.8645,1.22379,1.24115
6.7086,13.5702,21.529,66.6523,110.969,0.869828,0.889976
15.4916,12.8944,14.064,76.0729,2.00936,0.632224,0.632759
9.41549,39.7571,13.3955,60.3668,80.3307,2.82946,2.89679
2.75942,33.3035,13.3289,28.0892,83.0714,2.53445,2.63845
1.06663,42.1197,17.9689,77.2854,149.015,3.49486,3.64725
13.9165,44.2979,19.9053,72.4413,50.8744,2.24057,2.24088
10.5916,25.306,12.2042,63.4592,63.0946,1.60979,1.61544
15.8443,38.4606,19.8178,8.83481,91.3032,3.26566,3.34045
11.0536,28.2864,16.0521,81.1673,89.6927,1.79514,1.8168
17.7179,25.4398,14.3169,42.5191,133.925,2.79552,2.89953
15.6074,30.3193,19.6548,79.3192,109.053,2.07834,2.12471
19.6012,41.3592,19.2742,73.2053,7.7468,1.67529,1.67687
1.74792,37.516,16.4543,16.1568,8.60421,1.29961,1.30022
3.80914,11.3743,20.3991,9.36545,42.9056,0.529957,0.537084
2.53987,13.237,12.01,64.4248,16.9908,0.461891,0.46694
16.7772,34.5174,14.5311,30.673,89.7605,3.09199,3.21586
11.3217,29.9272,15.3363,6.98455,28.881,1.55615,1.57471
1.53102,22.4584,14.2818,3.00752,56.3013,1.39361,1.43295
4.64989,39.8847,14.9497,99.2959,62.0605,1.93768,1.93702
9.50817,38.4471,14.7945,54.0983,58.03,2.21916,2.22914
0.24137,43.0352,12.9155,77.4536,35.2724,1.74681,1.74779
9.49472,17.3307,19.8753,31.2055,40.8296,0.840096,0.840975
4.74608,37.5414,16.0685,21.1582,102.113,3.25341,3.4277
7.32107,33.2888,13.8149,91.9505,86.7847,2.04299,2.04794
7.74817,10.0597,21.4614,97.5599,29.3341,0.420966,0.42015
15.3759,24.1353,17.7646,36.1743,104.798,2.02831,2.09773
17.095,12.5214,15.7879,91.6429,22.4026,0.678088,0.677788
5.79885,36.7977,15.0249,64.4012,32.9662,1.54505,1.54638
18.8277,35.5834,19.8939,55.3085,60.6086,2.02397,2.03874
10.7043,37.1808,17.5337,72.8904,58.8007,1.92318,1.92195
15.6842,41.903,13.0533,77.8571,105.682,3.51385,3.6599
0.118249,40.987,21.8117,33.7387,107.856,2.87148,2.99247
8.6144,32.0771,15.9476,77.5385,84.4574,1.9445,1.96383
13.0358,19.1139,12.9603,95.822,132.183,1.6253,1.66894
4.33958,38.8089,15.6788,74.1122,119.166,2.957,3.06794
7.3454,37.6522,21.8121,6.25544,80.1451,2.54054,2.62199
10.8476,14.7703,17.1708,29.8152,41.6871,0.852935,0.862267
7.57636,32.3597,18.5255,79.8155,9.73197,1.10506,1.10771
7.90322,25.1619,16.766,26.3546,57.8339,1.46037,1.48812
6.83306,42.8089,20.772,81.2172,70.5812,2.21479,2.2131
12.0948,42.912,13.3675,42.8459,83.633,3.58094,3.70592
13.9513,17.1788,13.5144,95.0059,83.7986,1.21702,1.21653
11.5878,39.6709,15.7148,10.6264,111.725,4.24748,4.47453
5.91254,34.3515,15.6346,56.4517,95.7036,2.39828,2.49146
15.5419,27.1841,13.5205,82.9943,53.1622,1.53963,1.53995
5.18253,13.6974,16.1451,85.0166,71.2577,0.7186,0.714849
9.06616,31.0343,18.1825,23.4737,47.034,1.59291,1.61266
8.01403,32.795,14.6365,99.4269,49.0907,1.4784,1.47939
6.03225,16.9541,19.631,37.613,48.29,0.784672,0.786047
19.5861,42.3531,20.7752,98.4727,8.10971,1.66751,1.67039
8.03957,30.6389,16.2821,36.0332,118.267,2.69517,2.77333
6.47737,25.1418,13.584,50.1867,90.8604,1.82705,1.88737
7.93529,41.2089,21.7055,96.2361,11.2871,1.46548,1.47489
11.1918,10.8312,12.9447,53.7319,101.516,1.06677,1.10697
16.4129,39.6912,14.0768,92.3436,12.047,1.60488,1.61091
13.4704,30.9,20.9943,84.6487,21.2129,1.19657,1.20108
5.82834,36.502,17.2469,24.9078,110.453,3.13095,3.2782
0.0315832,27.55,18.0814,2.86965,95.0221,2.05372,2.15388
16.2221,24.4631,13.4493,36.6981,73.6923,2.04617,2.0814
15.1627,19.9595,19.4573,21.3471,55.9592,1.28785,1.30751
3.83556,26.2557,17.3609,40.0749,127.941,2.12721,2.22189
5.93229,35.2511,12.2311,76.488,17.0696,1.3071,1.31012
19.7697,20.4068,19.0068,37.2484,108.126,1.81368,1.86976
6.30038,32.0556,16.9992,38.0881,42.654,1.48886,1.48682
2.84487,42.4896,16.7795,90.023,71.4379,2.21308,2.21143
10.1963,41.1205,17.2002,3.33185,26.294,1.99204,1.99294
7.96933,31.2983,13.9741,13.1069,51.3998,2.05041,2.10428
0.199579,30.9294,18.178,36.3021,37.8378,1.19589,1.19629
17.7775,24.5477,20.9423,44.1315,115.486,1.96677,2.02443
13.7992,39.1142,20.4619,11.876,104.192,3.40623,3.55068
0.413142,31.6816,12.1545,81.1419,139.976,2.58275,2.6983
16.6253,44.0132,14.0849,48.792,107.008,4.23103,4.3895
6.83864,30.8422,18.6405,99.0579,5.10337,0.995297,0.998677
4.59513,33.4299,12.5569,72.2649,132.426,2.86694,3.01403
8.52734,14.1849,18.3092,35.2629,13.4651,0.590977,0.590442
5.19339,24.7107,21.663,4.92475,1.53705,0.812892,0.81644
12.8906,20.178,15.6301,72.3054,116.094,1.6161,1.67259
16.8972,25.7872,13.6747,78.815,65.5489,1.67784,1.67396
11.9174,33.5145,13.7681,86.3325,146.677,2.9927,3.10582
7.91837,38.259,15.0513,85.2232,39.1788,1.6781,1.67966
17.0444,40.9507,20.3368,76.466,16.3541,1.67076,1.67084
9.69964,36.7753,16.3999,18.4584,24.68,1.6673,1.6672
17.6146,39.225,20.8845,54.7592,5.46825,1.54672,1.54676
14.1884,28.5865,20.2578,17.5368,59.5308,1.73701,1.77167
11.1654,44.1008,15.3167,36.121,42.5318,2.4563,2.45781
18.8539,12.2033,18.7035,59.8981,94.8962,1.08375,1.09872
16.3271,17.3086,20.59,86.8092,43.2592,0.856358,0.856313
2.08714,14.504,13.8678,46.9953,115.351,1.1285,1.18538
15.4548,31.4762,14.4278,45.1463,56.3668,2.02326,2.05478
4.63332,10.9146,17.0139,37.8063,68.5494,0.65877,0.67227
6.10578,34.2957,18.1155,47.0925,76.6788,2.02087,2.06355
15.1788,22.6365,18.9322,29.5252,61.1944,1.45009,1.47837
16.1693,43.2319,18.0322,19.1891,134.561,4.80135,5.0624
11.2759,43.4342,13.2634,69.2396,3.98122,1.66716,1.66997
7.20301,40.2146,13.248,81.0958,117.695,3.24656,3.36973
3.47781,40.659,12.3338,19.8507,129.041,4.95752,5.38929
8.45364,25.0646,20.2353,73.6379,26.0241,0.940857,0.942943
10.5869,44.1794,18.489,71.6814,103.993,3.20785,3.27251
1.78711,28.4483,18.2238,34.8667,113.821,2.09097,2.18849
17.9669,19.5252,17.3398,45.2637,36.523,1.09954,1.10035
13.1674,21.3099,21.7261,96.7079,135.023,1.4726,1.50372
14.1561,34.5514,12.9227,76.9116,37.0093,1.70696,1.70714
3.94514,40.5152,20.0332,45.042,120.408,3.14983,3.27104
16.1721,29.1745,16.3042,86.6586,96.803,2.00615,2.03311
6.82931,10.9428,15.1715,31.8752,82.6164,0.870069,0.89671
9.24128,30.5944,19.2446,33.3953,137.385,2.73734,2.84161
2.77252,27.5587,16.6603,20.5536,23.0894,1.03328,1.03735
6.39552,38.8883,18.9255,68.554,126.92,2.94904,3.07447
8.11282,16.5462,19.4403,98.7741,122.739,1.07386,1.09863
14.97,15.0515,14.9461,90.2965,135.437,1.35466,1.38707
5.16076,10.6353,16.9542,96.4006,111.063,0.686663,0.694156
4.00053,40.6719,16.6821,83.9947,48.3623,1.81225,1.81359
2.84378,44.542,18.8887,21.22,101.734,3.68404,3.81436
19.257,21.5049,20.3394,60.5728,58.6046,1.24371,1.25774
3.63928,18.7841,20.9409,53.3159,24.1537,0.651442,0.653762
19.3885,20.0732,19.4131,79.5804,136.041,1.68502,1.74192
1.04343,24.6919,17.8423,80.7991,97.4452,1.33262,1.35857
19.8565,44.7314,13.6007,66.705,88.7035,3.6976,3.7831
5.43185,17.6948,16.316,11.3076,85.7129,1.37449,1.42361
1.07981,44.5879,18.6282,18.2535,13.0973,1.67157,1.67555
8.76037,42.6782,14.0816,28.0488,125.736,4.89642,5.07947
3.66467,38.8146,17.9435,0.0871358,57.3727,2.41519,2.48793
3.14816,38.5789,12.0338,6.48163,123.523,5.12808,5.80756
4.7895,36.0781,13.2596,4.82182,97.0524,3.91232,3.99799
13.4538,43.6428,16.7153,13.807,94.0872,4.15705,4.30488
7.34982,14.5566,19.5696,31.0112,111.633,1.13578,1.17903
11.1133,41.3492,13.8013,49.4797,71.084,2.91659,2.98943
11.7333,39.5838,19.0382,97.4722,146.062,3.10196,3.23947
8.35776,26.4629,17.929,67.3484,54.6872,1.2609,1.26221
7.46809,43.7319,13.7041,97.2146,67.0648,2.45505,2.45303
2.15947,22.2838,21.991,26.328,78.3701,1.17115,1.20054
0.951137,37.5924,20.6915,85.9934,15.7389,1.24001,1.24926
1.96259,43.448,12.1955,89.0875,101.429,3.11983,3.2048
10.1952,24.9085,17.1685,45.4374,38.6003,1.16829,1.16853
8.94261,22.1617,17.8166,17.9907,19.8797,0.93519,0.9354
18.1407,32.4128,14.6714,35.0915,97.6423,2.99156,3.11485
10.7771,17.9308,18.2091,85.3194,123.452,1.29808,1.3379
6.20451,11.4674,15.9353,36.5785,70.558,0.773528,0.78966
12.1283,37.2256,12.0807,46.5433,79.654,3.00032,3.10285
0.925233,29.2881,17.6015,73.8517,71.8066,1.377,1.37884
14.5851,27.2341,19.8716,75.4989,26.6283,1.13362,1.13061
3.12032,44.3896,14.1839,37.6753,128.802,4.62667,4.89281
15.6831,39.7148,17.7972,70.6271,147.306,3.63615,3.78421
4.5065,14.3765,19.4592,50.6786,19.4107,0.515256,0.516603
16.4688,16.3269,14.8564,16.8882,111.519,1.9252,1.9997
15.5214,16.8319,18.3133,51.3191,78.4622,1.21589,1.2341
11.5895,10.0011,13.0053,81.4828,5.93547,0.495008,0.494834
10.819,34.8185,20.2493,81.4029,44.247,1.51668,1.51688
9.84732,38.601,17.3738,62.4672,24.9666,1.59323,1.59637
9.94713,36.3317,13.3448,33.3794,68.5517,2.66867,2.75122
17.3428,11.6153,17.673,97.8585,53.5097,0.737729,0.738165
7.36449,27.5265,14.7616,44.4848,139.512,2.74114,2.81196
10.7198,17.1099,20.9623,55.5199,41.6293,0.796847,0.792856
7.08111,34.1333,19.6402,92.5515,37.8207,1.34026,1.343
5.08245,36.6592,16.2276,0.934064,133.958,4.31928,4.54827
8.78345,38.1867,17.2457,12.3959,92.9844,3.26155,3.40785
14.5255,44.908,15.3973,76.5116,101.002,3.50617,3.59596
7.63575,27.486,21.5604,58.8426,107.964,1.74299,1.79417
1.27545,16.5826,12.5625,63.1805,95.6102,1.06916,1.10617
