Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
19.4974,41.0421,13.849,4.71094,20.9889,4.55936,4.58747
17.4057,17.7144,14.5567,67.5903,5.40309,1.0014,1.00139
14.0599,39.5759,19.0436,68.3097,5.29081,1.58106,1.58612
15.9505,40.452,13.1046,29.9271,2.68362,2.04965,2.04874
9.54505,18.9968,14.9279,34.9559,28.8062,1.48268,1.48114
5.27942,16.5241,12.6365,74.0263,29.2599,0.891891,0.89236
8.57863,10.1721,13.3736,79.4015,4.96512,0.506997,0.507319
0.918026,18.6404,13.3432,26.0909,8.97906,0.614166,0.616002
15.6171,37.7323,16.4173,53.6711,22.9926,2.25884,2.25754
10.4313,13.4754,16.1117,58.725,10.1913,0.73984,0.740861
11.0566,10.093,13.8889,34.6907,3.2096,0.719486,0.720111
0.121738,27.6678,13.4951,54.558,18.0591,0.936558,0.938313
8.8972,20.9528,16.4569,83.8291,18.2374,0.928497,0.929951
15.6981,34.0957,17.0859,76.7709,5.98767,1.42458,1.42736
8.76877,17.6501,14.3688,32.39,28.5162,1.41414,1.41548
0.229233,13.0895,20.9673,32.9915,27.1893,0.528069,0.52776
16.861,35.5399,17.4323,78.7724,24.6651,1.91981,1.92122
3.33859,32.6234,17.0061,93.1416,20.1138,1.13334,1.13564
15.5598,42.0006,20.9164,36.241,20.6572,2.44471,2.44607
15.552,34.6543,16.108,17.5529,23.6698,2.87877,2.91308
12.0685,42.517,21.98,79.2661,23.8286,1.98188,1.98777
14.6522,19.4462,13.7488,80.4642,15.3691,1.0647,1.06643
10.0865,43.7543,17.477,92.6259,0.691891,1.46172,1.47357
11.4289,33.8132,15.2504,44.2755,7.90279,1.5331,1.53586
3.19005,19.207,15.9874,7.51916,0.75686,0.686386,0.685032
10.804,37.5676,20.0825,58.7633,7.68781,1.47989,1.48347
15.9993,24.1793,12.7728,85.8759,4.74369,1.09866,1.1011
5.65835,24.9296,18.5682,36.6397,27.9136,1.39577,1.39563
11.2275,34.4969,21.6395,7.42783,20.235,2.24418,2.26566
19.1768,27.4229,14.7091,61.4092,25.5277,1.90122,1.90709
12.8701,41.0991,20.6123,31.1801,7.33418,1.86504,1.86702
10.9977,31.4626,12.857,85.0996,6.41947,1.20391,1.20995
18.6961,13.3742,17.1026,75.8641,7.63019,0.853238,0.852663
17.869,16.8437,15.4985,64.5311,13.3194,1.08972,1.0879
8.42412,26.5245,13.8945,23.201,19.8481,1.79747,1.79775
16.3896,24.3006,15.9299,47.0363,6.77298,1.31004,1.30771
4.09663,25.4703,17.0714,26.7939,4.04543,0.890833,0.891302
13.2635,21.7931,21.9724,92.8239,18.1791,0.987354,0.989518
6.88356,13.1831,15.4407,40.4148,16.9285,0.773878,0.774566
12.2111,24.9495,17.2666,44.2944,22.2042,1.51443,1.51297
2.87981,32.48,20.2592,79.017,24.4082,1.22496,1.22655
1.54658,10.5592,19.7891,60.1349,3.8459,0.300796,0.300346
11.8822,39.6469,20.9473,35.587,23.1883,2.25553,2.25483
18.8385,21.4339,18.7391,67.1027,21.6225,1.34301,1.34307
3.84785,30.1731,18.9618,84.3517,8.92313,0.908643,0.914562
14.8541,13.048,16.4974,75.3801,5.06265,0.736249,0.735999
2.46211,10.6688,15.8784,54.1539,19.6492,0.466813,0.466987
14.2443,37.8844,12.1815,87.765,16.1452,1.7769,1.77932
8.0496,31.4529,14.3971,48.4543,12.2637,1.39207,1.39388
3.41923,23.6599,16.8215,81.7081,28.885,0.990141,0.993434
12.6861,30.1858,16.6439,78.4035,27.3407,1.61194,1.61277
1.86866,31.4155,21.7124,73.7103,24.5714,1.13209,1.13631
8.38838,42.5517,20.6857,7.6398,5.73501,1.87434,1.87297
18.4254,37.5788,16.2878,96.9804,6.96682,1.56464,1.57055
18.9918,37.5603,17.316,87.8565,20.6424,1.90934,1.9127
15.8937,37.9204,19.4355,21.4842,5.43081,1.90603,1.90521
17.2528,43.2952,14.1343,12.6841,1.62882,2.41058,2.41049
12.4429,10.6396,12.3905,67.4345,15.7297,0.785328,0.785425
4.49009,31.0508,16.6472,46.2811,7.90849,1.08663,1.08971
7.43457,12.1824,18.5192,71.9129,4.82268,0.516988,0.519894
10.9173,41.2461,21.5451,88.6986,25.9233,1.88765,1.88984
6.02955,28.693,20.6615,34.5165,21.0179,1.36564,1.36489
6.58311,41.6058,21.0578,33.4758,23.6875,2.17352,2.17181
7.93842,36.5762,18.9507,30.9065,2.41809,1.36926,1.37513
5.79002,37.4077,13.1139,37.7937,0.27,1.27353,1.28128
11.1425,13.8523,16.5609,32.1921,18.4229,1.03923,1.043
1.98842,21.8215,15.7449,35.1313,3.24505,0.646035,0.644539
3.71103,24.8182,14.5675,85.212,5.82244,0.73137,0.732447
2.62666,44.5456,15.9187,26.4196,22.4835,2.47367,2.47209
3.02085,39.3227,17.7445,67.7793,0.475619,1.11535,1.11725
8.58963,43.344,20.4048,5.22673,2.50612,1.84596,1.8431
6.17962,30.7323,14.4617,66.3735,13.3986,1.20302,1.20697
6.34117,36.1205,21.5265,42.4233,10.0391,1.36718,1.3694
1.16922,22.4313,12.3744,70.7697,24.2312,0.866033,0.867444
5.26326,25.6255,20.8737,9.23793,20.5424,1.42187,1.43986
16.8247,11.0483,18.869,34.5252,20.2594,1.11061,1.11069
0.634432,43.2746,18.3351,33.7788,11.7005,1.54165,1.54314
2.17063,11.7837,15.3796,71.4043,16.0022,0.42691,0.425396
17.1213,16.4231,17.5371,66.9729,22.1704,1.12303,1.12228
11.8072,31.2769,19.1455,22.2578,17.3268,1.82605,1.83769
1.61771,33.1064,17.2574,50.4591,13.2454,1.10417,1.10369
4.3614,30.2242,21.5842,62.4253,2.37839,0.893516,0.894965
8.73454,16.1127,18.0287,77.6908,13.7725,0.723676,0.725065
15.5828,33.3194,19.8726,40.9409,24.0029,2.05743,2.05356
5.68926,13.0742,14.2937,67.5376,23.3716,0.69419,0.694421
17.9816,28.6395,17.9419,67.2126,12.8473,1.45535,1.4576
15.5274,32.1158,19.5536,67.2384,25.693,1.77241,1.77271
13.111,16.0793,14.4466,84.7859,16.794,0.889632,0.889914
15.3666,10.2996,14.7542,16.4688,18.0965,1.46645,1.47021
9.99973,43.0531,20.8069,72.3641,20.8754,1.95048,1.95441
10.0345,28.5963,15.5837,49.7114,14.1847,1.38274,1.38368
4.0468,14.7447,15.0005,27.6499,24.5693,0.931776,0.931193
13.8082,41.7331,12.8811,11.1685,10.1104,2.87643,2.87312
18.5296,26.8946,15.8927,27.7742,14.6729,1.92448,1.92454
4.31894,21.9135,19.6511,73.7857,1.6602,0.643563,0.645854
1.50649,18.1493,16.4206,71.8658,8.35939,0.50645,0.506624
16.9388,10.9709,19.2675,76.8619,27.0139,0.873155,0.874272
14.2038,41.0373,21.3744,91.1019,10.9469,1.64438,1.65103
3.27682,26.4371,13.4146,60.6509,3.3194,0.786843,0.78582
15.1024,43.0673,16.0635,13.2726,0.0881722,2.11222,2.10794
13.5645,10.8682,19.6128,95.3165,9.41974,0.596776,0.597059
15.8697,12.6919,18.0241,36.8259,27.233,1.29368,1.29015
19.2172,14.6841,20.0669,33.4336,3.01816,1.01909,1.01546
19.8457,13.5533,14.2952,77.1671,8.56296,0.94121,0.940786
12.2511,10.582,18.4442,42.7249,16.2111,0.793929,0.793931
12.0232,38.8993,17.2067,8.50022,24.1167,3.17559,3.23519
19.9513,27.6739,12.799,8.53135,28.9166,3.78255,3.87407
3.29112,40.785,16.6361,21.4649,23.5891,2.34697,2.34746
0.770459,21.658,12.1166,13.6491,13.7161,0.943546,0.943941
4.75009,38.5707,13.0362,13.221,22.2518,2.73107,2.78213
1.11805,14.2361,20.6428,25.2074,24.8727,0.633161,0.633173
5.10383,20.3001,19.3073,32.4842,29.6044,1.18691,1.18639
8.92725,26.1624,16.5741,55.6328,11.0076,1.1224,1.1254
7.21192,11.6833,12.3292,37.1808,4.33531,0.643285,0.643243
7.70471,18.297,13.6235,4.51039,29.4959,2.02482,2.08396
10.9533,38.1248,17.5512,55.8445,2.42731,1.439,1.44377
12.0907,22.4773,21.9718,50.796,29.2431,1.34894,1.34772
9.82311,34.6683,15.8091,71.3983,25.1609,1.75092,1.75196
1.08278,25.8885,18.609,29.1321,29.7418,1.29611,1.29506
19.739,26.2657,13.2521,52.5391,22.7018,1.97352,1.97798
1.21732,38.9829,18.3648,54.3085,21.9226,1.54513,1.54975
7.66933,22.8903,20.3023,16.2528,26.0527,1.51393,1.5347
18.3333,14.8924,12.3825,42.3782,26.6511,1.71675,1.72528
18.6069,29.8573,12.0744,35.2891,10.6163,1.98857,1.98777
8.13928,37.2546,19.0507,97.3678,5.84131,1.21668,1.22202
2.88757,37.9751,19.9593,39.6557,13.74,1.40687,1.41015
9.30897,38.1804,21.5044,52.2196,13.296,1.59148,1.59569
2.38111,38.3169,17.5004,90.2205,15.5501,1.23851,1.24463
8.92235,10.6976,12.1676,80.8839,0.0513093,0.505173,0.506117
5.43655,17.5416,16.6809,36.9538,17.2419,0.87699,0.877514
5.32319,12.2238,14.865,80.4965,11.2193,0.502923,0.505106
13.6041,21.0744,17.9902,87.7267,28.0647,1.16706,1.16743
12.2126,42.446,14.3731,1.34623,23.3654,4.31794,4.43844
17.3105,23.1332,18.1474,64.1351,28.6595,1.55265,1.55186
15.4636,12.2091,21.745,54.6357,7.75659,0.756239,0.758474
1.0071,39.8234,19.534,12.0236,17.9801,1.80465,1.80522
13.9878,12.9947,20.6798,37.2918,11.6836,0.873293,0.872721
0.658785,30.1791,16.2945,10.7891,16.5479,1.32261,1.3334
6.26119,42.8864,21.273,85.0235,26.4679,1.86596,1.86856
8.0556,13.0987,17.4097,64.8338,17.7755,0.692724,0.692835
19.4931,17.388,21.9749,14.5341,4.57087,1.25382,1.25616
14.3747,35.825,13.6512,84.5428,1.12609,1.36492,1.3667
13.4069,12.4168,20.0577,3.27369,25.3015,1.48763,1.49878
4.13944,15.0773,20.8756,11.8953,25.7124,0.941833,0.953988
10.5528,37.1605,21.3501,97.0079,26.7482,1.63969,1.64147
13.8375,21.4167,14.9883,43.9968,18.7341,1.41189,1.4121
19.6062,44.5672,19.1513,59.8421,10.6635,2.18868,2.19264
7.53718,38.6598,20.881,57.7412,17.4128,1.63601,1.63905
10.1284,30.4015,14.684,29.366,13.6636,1.67863,1.67804
19.3827,43.2861,15.4394,10.8885,6.90744,2.80147,2.80808
4.80162,16.4182,17.623,74.5996,24.1285,0.726235,0.726669
15.9451,42.3305,13.6787,20.746,15.2844,3.04806,3.08206
0.71254,17.396,15.5352,20.0732,28.596,0.961096,0.97048
13.9697,11.1803,14.8007,21.3123,7.93582,1.04662,1.04486
5.60737,38.1991,18.8812,93.0524,17.6865,1.38118,1.38681
18.0212,38.7827,18.782,73.2238,11.6751,1.79237,1.79825
8.21811,19.7806,13.9774,5.36624,2.67191,1.12525,1.12407
3.72757,19.985,13.2983,21.5867,16.6076,1.08701,1.08729
3.60442,22.6346,14.1574,4.91979,9.11452,1.09143,1.10041
15.8184,27.6417,15.0673,8.65754,19.4437,2.65648,2.68603
0.783365,26.8815,21.6889,15.0836,10.7717,0.878964,0.881453
16.593,27.0386,18.2016,56.9492,14.0292,1.43594,1.43626
7.11581,42.1696,13.1828,60.0868,27.241,2.3845,2.38505
7.06012,28.4928,16.7609,62.6346,6.12745,1.01551,1.01836
15.9199,28.71,14.0147,84.4381,22.9247,1.57302,1.57563
19.2712,37.2052,12.7795,62.0426,19.3132,2.28556,2.2863
19.3512,28.5769,17.0499,68.3564,9.69433,1.44324,1.4459
3.11915,38.0007,14.7874,82.2611,27.8584,1.64773,1.6525
5.66577,17.2842,20.4471,75.7508,24.9668,0.761794,0.762305
19.6297,44.4258,17.5292,33.0654,21.0002,3.08889,3.08987
10.8795,39.392,20.8465,92.5761,24.545,1.74336,1.74792
3.11302,27.3071,18.6615,6.44855,25.7917,1.71249,1.74967
18.9821,22.0817,17.5099,82.938,29.4671,1.42115,1.42218
0.711704,44.0555,13.5929,84.3357,18.5747,1.55876,1.56409
7.14878,10.6288,21.8338,3.07159,0.661337,0.590321,0.58889
11.516,30.3842,16.7023,36.604,22.4656,1.88662,1.88492
1.87962,23.0503,16.2204,81.2983,12.2929,0.679604,0.681488
9.0427,35.7376,21.1416,46.4434,19.7861,1.68128,1.68105
13.7329,28.5156,15.5004,30.5643,26.1167,2.21961,2.21808
17.6394,44.373,14.0663,38.5213,22.4401,3.26766,3.26633
4.01247,42.3587,20.4277,95.8789,24.3294,1.63151,1.63385
13.3185,30.9155,20.756,78.2472,29.4089,1.61049,1.61181
15.3268,28.9465,21.1476,37.3382,15.8207,1.58938,1.58672
1.81608,30.0751,21.8658,75.5842,6.30443,0.812918,0.819883
9.44189,10.2147,14.3037,83.9044,13.3825,0.568616,0.569189
13.8967,25.132,18.9944,78.368,23.0285,1.29463,1.29501
16.1807,25.6097,21.3949,16.3312,18.9892,1.83397,1.8461
13.0622,42.0246,12.2389,94.0613,27.221,2.2363,2.24025
3.10861,20.939,20.272,74.351,14.3953,0.686998,0.690248
19.2397,16.1643,18.6781,8.99035,0.143142,1.28677,1.28368
4.30139,15.7558,20.5347,3.02262,1.45971,0.632291,0.633806
19.61,38.822,17.3641,29.166,17.9271,2.62464,2.63675
1.88519,13.9286,14.5428,15.2314,24.5262,0.859484,0.873353
7.03862,24.0314,18.8832,8.39314,19.0922,1.51837,1.53491
18.6104,31.4939,12.9872,53.4002,3.36316,1.58599,1.58486
17.2791,25.0451,19.6172,32.9476,18.1241,1.65996,1.65855
7.15747,42.8474,18.6765,96.0979,4.63368,1.38063,1.39299
13.8518,18.7079,19.5787,27.6614,2.73014,1.01078,1.01141
9.23563,21.6834,16.537,48.2008,8.2081,0.976734,0.975849
13.5915,40.7459,15.5605,71.0436,8.31396,1.71911,1.7239
19.7232,30.3758,18.0058,92.5896,1.95771,1.26727,1.27671
16.673,27.5333,20.7241,54.355,14.3643,1.43309,1.43286
1.47284,14.5273,12.6774,60.0291,9.62248,0.45066,0.453961
11.5618,39.0078,17.019,99.9658,19.3149,1.64933,1.65383
11.5277,35.6978,12.2792,83.2754,3.77489,1.33225,1.33598
8.08989,14.7627,12.284,9.09617,26.081,1.69841,1.73816
4.06342,11.2764,14.5284,67.8577,13.2051,0.477967,0.478148
10.4201,14.1523,19.8683,86.0164,11.1359,0.654409,0.654145
13.6941,41.0216,12.9926,41.6695,4.2679,1.90299,1.90554
8.67865,32.2837,21.4456,21.4593,14.7514,1.56286,1.56291
15.1589,38.3483,20.8772,21.2775,21.2567,2.4841,2.50399
11.3939,20.8891,20.5061,30.746,0.825886,0.94094,0.944063
5.02108,19.8407,19.7935,78.6577,7.07471,0.655626,0.656558
11.1767,23.5094,19.3397,43.2011,29.2225,1.52925,1.52745
0.373751,38.046,14.3591,91.0124,24.4446,1.36035,1.36598
6.71629,12.5669,16.5954,40.9156,8.95522,0.632041,0.632683
12.2838,25.2496,19.9503,40.9835,22.4966,1.47632,1.47721
5.50283,34.0039,13.4607,88.3465,0.0472886,0.988862,0.992209
3.7634,41.2592,20.8429,52.5558,12.1961,1.47797,1.48084
9.46962,40.2378,17.432,59.7412,15.3386,1.77765,1.77878
16.7675,26.5394,17.0097,89.1041,14.9214,1.27745,1.27655
0.655783,43.0773,18.0956,69.9427,29.0441,1.89281,1.89625
13.7662,25.0199,16.8603,44.2544,7.1108,1.24657,1.24629
0.879199,33.4581,21.7537,74.541,12.7279,0.965133,0.97512
0.0547316,23.9666,21.2263,18.8859,8.39516,0.688078,0.690687
11.3428,29.8669,13.9389,22.7927,22.2474,2.28775,2.29118
9.45926,21.4246,21.7016,51.9968,13.5954,0.961872,0.961537
10.6118,40.0334,13.227,47.1351,20.4328,2.32337,2.32359
9.07181,10.3694,12.4736,72.1563,5.58784,0.560362,0.560855
2.66058,38.2765,20.3744,84.8035,12.9469,1.20561,1.20979
4.71422,36.9288,13.4796,80.8637,7.15434,1.17831,1.18695
1.4478,43.553,20.63,47.4887,15.6069,1.61026,1.61605
8.60428,39.7664,13.4066,98.924,10.688,1.44142,1.44599
0.702017,26.8335,12.7149,69.3085,29.8321,1.13637,1.13701
14.9427,10.5413,19.673,63.4266,29.3004,0.885134,0.886739
1.0903,12.402,18.8328,38.4297,16.2863,0.443261,0.443657
10.6636,28.4622,17.6289,18.9078,10.6406,1.51891,1.52338
5.13428,14.9769,19.2308,23.2366,26.9348,0.960246,0.967729
19.9152,38.528,20.9215,66.661,12.4862,1.86279,1.8611
11.5194,43.5254,18.5335,48.8862,10.5833,1.93537,1.94029
4.93872,10.5519,15.0026,65.4746,14.7732,0.49572,0.496646
9.47336,32.5243,15.9697,55.5804,19.0635,1.59389,1.59581
2.43494,13.1039,19.6809,57.8473,21.5812,0.525729,0.526067
0.823496,21.2492,17.471,16.0085,28.2393,1.15223,1.17897
13.4216,44.5181,20.216,16.2091,11.7797,2.4224,2.42166
3.95738,19.8098,12.795,49.2927,1.54009,0.644743,0.651958
2.96691,38.3093,20.1739,55.2338,9.73603,1.25817,1.26093
1.58619,31.2014,12.8261,59.6338,29.1312,1.4722,1.47214
3.51624,33.2177,17.6188,4.0674,16.5648,1.78491,1.81331
5.03242,41.8909,20.2632,53.0529,13.8682,1.61042,1.61466
6.68381,27.9989,19.314,39.3538,29.7157,1.59966,1.59918
6.73716,14.2182,13.9969,12.8035,2.21098,0.770018,0.770608
7.32463,13.2923,16.42,98.1641,11.1529,0.545587,0.549433
5.7524,36.1328,15.4956,27.7459,10.9071,1.57682,1.57729
13.1632,29.3197,17.7957,88.2732,19.386,1.34403,1.34705
17.4694,33.8441,14.315,78.3856,29.8606,2.12028,2.12042
7.47295,36.2277,13.5014,46.8732,20.0685,1.90266,1.90349
18.3571,23.3415,13.7962,2.14246,27.7123,3.38397,3.4701
19.5424,32.1974,12.1692,71.075,9.00807,1.65878,1.66278
19.7413,35.4573,17.7322,17.0628,8.63949,2.21449,2.2196
9.14903,22.3631,15.6438,43.2563,0.713817,0.916825,0.916217
11.8986,13.9964,16.953,51.0266,7.02524,0.784596,0.784525
14.7228,20.7007,15.1904,29.1501,22.3597,1.76036,1.7826
17.2087,23.9183,12.2512,21.0974,2.6127,1.60673,1.60846
9.00405,30.211,21.2013,26.25,10.0226,1.34095,1.34122
1.86626,32.8317,13.8688,1.8782,28.6781,2.75296,2.86633
14.3048,32.2419,18.6552,37.3987,18.2015,1.84756,1.84806
7.47788,34.7186,16.4323,29.3843,15.0577,1.71715,1.7183
2.58398,12.2554,21.5207,50.4149,20.6474,0.49893,0.497854
17.4939,22.1267,21.3577,34.1551,29.3087,1.74678,1.76968
4.73346,37.6871,12.8296,23.9641,2.45778,1.37699,1.37589
8.93621,23.2873,13.1506,31.5807,5.05586,1.11552,1.11525
15.8294,19.0091,19.9862,11.6492,7.3601,1.342,1.33875
17.54,17.0528,14.1966,37.2736,25.9112,1.7508,1.75061
1.23136,38.4537,21.248,79.1574,4.60518,1.04065,1.04463
7.84989,26.0224,21.1056,50.0252,4.38781,0.950299,0.948139
11.9872,42.3259,19.8611,56.2716,13.6108,1.8995,1.90236
8.75344,22.4045,19.942,35.9846,10.4201,1.02459,1.02152
15.2404,25.7374,16.9832,51.6197,18.0882,1.5023,1.50232
14.3908,35.1814,14.7243,87.0476,6.43179,1.41234,1.41901
4.23015,13.7477,16.6846,87.9271,17.9666,0.533401,0.535817
14.3143,30.0062,18.064,77.061,12.1438,1.33112,1.33626
15.5777,15.1204,21.7035,2.99208,21.1851,1.59095,1.60016
16.9202,10.5628,17.7291,61.027,1.8047,0.720564,0.722375
3.23937,16.5313,21.9452,63.6358,5.16579,0.505594,0.506985
12.1868,20.1757,20.1109,83.424,22.9478,1.00937,1.01377
9.33991,41.5983,20.846,53.4247,7.77299,1.61489,1.62062
1.14864,16.5551,15.262,72.216,8.94958,0.454473,0.456338
6.24663,31.3123,14.5103,2.48253,16.3778,2.20914,2.24083
0.696778,36.8107,14.8597,7.20621,26.9472,2.55391,2.64536
9.67429,25.7336,14.5203,22.9707,15.9188,1.62653,1.64416
16.4952,33.6449,20.126,48.7412,18.1535,1.83057,1.83077
10.9616,27.1924,19.5131,0.299814,11.254,1.73866,1.7457
15.497,13.3866,16.0115,91.2895,22.116,0.860428,0.860982
1.83907,23.5282,19.8862,18.9343,11.4982,0.840267,0.840896
0.569336,23.7728,13.95,22.91,28.5062,1.32956,1.34592
8.32343,33.5455,20.2877,69.4889,13.0332,1.30199,1.30502
2.28358,31.2629,21.0137,86.3915,6.74535,0.851875,0.861552
13.124,17.8195,13.483,23.9049,27.432,1.86423,1.88073
9.25899,30.2945,20.9144,51.8788,16.8016,1.34823,1.34934
15.2952,38.7211,19.2084,53.1488,26.3248,2.30649,2.30894
1.73704,21.6713,15.953,66.0671,18.2199,0.752089,0.754711
15.4765,37.3521,14.0008,46.1009,11.8802,2.00851,2.00944
11.3351,32.2752,13.0718,28.1012,14.4497,1.97388,1.97154
14.9304,23.0974,18.4125,58.402,2.93331,1.05762,1.05749
15.7212,43.7209,14.3609,0.587852,12.7215,3.7949,3.82293
10.8391,15.165,12.8674,64.4988,9.35271,0.816279,0.81636
0.314662,23.1569,20.4703,42.7925,9.47049,0.638803,0.648491
0.767267,28.0552,15.389,30.7359,3.08723,0.757655,0.761066
16.4967,19.9316,14.8906,28.2829,13.6719,1.53351,1.54116
18.2721,24.1245,16.3925,15.3817,7.892,1.76266,1.76094
4.45917,12.8601,18.0861,65.7881,14.0109,0.525072,0.525427
5.61482,23.6667,18.572,59.2188,11.6632,0.883297,0.885838
12.1196,39.3859,19.5159,24.6352,11.8214,1.99663,1.99687
5.69978,26.0873,13.8718,29.904,6.42277,1.07022,1.07337
16.4053,22.6846,17.6656,22.533,13.2637,1.58359,1.59004
9.57723,38.6191,19.3257,29.7033,17.1671,1.98959,1.99008
8.15623,26.4494,12.739,8.24917,29.431,2.68493,2.75995
16.9126,30.0207,17.5391,35.745,16.3509,1.85088,1.85212
4.30902,23.0731,18.107,65.7644,1.68265,0.689655,0.694841
12.6577,35.7595,13.4189,64.2439,24.5397,2.07441,2.07723
18.1182,27.3966,21.0676,46.3031,11.4282,1.4557,1.45757
7.69268,32.8571,21.405,45.8819,2.32711,1.14232,1.14587
16.632,25.6954,16.8101,17.057,15.801,2.01701,2.02155
14.4323,16.7988,20.6624,48.3773,8.47729,0.927383,0.926956
19.0571,40.0678,12.6583,94.7192,24.61,2.22557,2.22719
9.01362,37.1059,13.4815,38.7674,4.55763,1.53669,1.53613
6.02567,16.9893,20.8527,45.8001,26.7187,0.902423,0.902302
4.07297,30.1993,15.617,81.1849,19.4091,1.13126,1.13295
7.13836,31.3421,12.644,39.3749,2.89299,1.19756,1.20459
19.5255,23.6397,15.1453,56.7621,7.2993,1.34421,1.34406
8.28796,40.179,14.2299,17.2541,22.074,2.88485,2.90848
19.7102,44.6757,18.4109,44.7976,12.6802,2.4469,2.4485
14.9252,40.9431,12.057,62.9024,26.6649,2.70715,2.71158
11.5715,28.9069,14.9957,31.5734,17.184,1.76783,1.76628
0.0865919,15.409,17.7625,23.3377,25.8138,0.685907,0.686651
9.22289,42.9941,21.8181,43.0126,11.6442,1.8259,1.83134
19.6272,17.506,17.2781,59.616,23.0817,1.32374,1.32336
5.9866,44.0668,16.2147,70.4833,4.82632,1.48711,1.48804
17.5159,33.3165,13.9457,2.25903,28.8414,4.26625,4.38862
1.02399,24.6545,15.0477,51.286,18.4143,0.882155,0.883219
14.2666,24.0918,20.8273,37.6822,7.69855,1.20792,1.21081
15.142,25.7649,12.455,2.94494,27.381,3.51201,3.61003
3.08352,33.3008,16.6264,42.2628,12.4143,1.21797,1.2255
5.17025,31.6334,21.7557,89.0226,12.3777,1.02844,1.03072
6.67282,39.2376,18.7451,89.4712,20.293,1.5547,1.55803
11.0953,25.524,15.8823,63.4926,14.6286,1.21422,1.21572
3.14005,28.6612,13.4775,29.334,2.50841,0.927025,0.929519
10.0755,16.782,19.1606,3.23622,23.0632,1.53702,1.5522
11.7508,32.2377,17.1302,83.6392,28.8231,1.65926,1.66182
1.69679,13.5037,20.3413,52.0572,13.0435,0.44894,0.446486
9.46483,18.8467,21.9048,6.46311,29.392,1.55225,1.57523
5.34223,16.1066,13.3549,19.111,3.18323,0.749971,0.751288
13.8676,39.7318,18.5801,50.7249,3.49825,1.63944,1.64414
11.7627,29.4594,17.231,14.0438,21.2135,2.1877,2.21324
9.1731,39.1486,19.4535,15.9024,0.319794,1.55156,1.55247
17.9762,11.3863,14.3881,99.8081,14.3859,0.781396,0.781613
0.581234,30.7364,18.0091,98.6225,21.8969,0.952035,0.955428
1.06815,11.3584,16.2098,97.1399,12.6892,0.315634,0.317546
19.3649,31.3155,13.0582,66.0278,10.128,1.66797,1.6688
2.37039,10.348,21.0546,8.74466,18.7813,0.542276,0.546888
6.85722,19.6362,12.0977,67.735,5.2287,0.761359,0.76169
7.56759,36.9299,21.788,69.0766,14.4055,1.40851,1.41095
10.6057,34.7953,13.4038,72.7728,5.39896,1.33183,1.33898
0.881545,28.4198,14.7904,38.5015,2.30468,0.745925,0.749975
10.7707,17.2488,19.5366,23.1161,19.435,1.18804,1.19776
19.3459,16.6764,16.7883,21.3749,16.4897,1.671,1.68001
13.5613,10.4938,13.1441,37.4094,15.1865,1.02315,1.02306
16.1533,29.605,12.5059,5.39314,28.9912,3.88638,4.00151
0.334778,18.6067,15.7494,17.6945,11.507,0.62635,0.626885
7.728,11.8841,20.223,33.5889,11.0286,0.649724,0.650166
12.5685,39.9075,16.5855,47.4263,15.0132,2.01419,2.01744
0.802088,29.6716,20.706,36.5932,21.7446,1.14503,1.14532
0.155785,41.2972,20.0994,75.7158,6.21677,1.13074,1.14039
2.13254,29.4087,17.4112,16.3855,25.3664,1.63202,1.65329
9.2288,31.608,15.5376,84.9809,18.7036,1.34208,1.34642
12.5623,34.8714,21.2341,8.06824,23.6187,2.52301,2.55277
8.15042,36.4275,18.5626,54.4511,28.1357,1.94919,1.94885
14.8836,44.0483,14.1009,95.1163,26.5875,2.33115,2.33791
12.0634,24.7321,20.3088,6.55838,16.9905,1.753,1.76372
4.40786,11.3102,19.6117,35.3117,4.97654,0.467318,0.466063
0.437457,19.508,12.5192,33.5347,5.36271,0.526336,0.529344
16.4246,14.2864,13.5339,53.252,5.26785,0.961032,0.959052
18.5031,40.6125,16.65,34.4569,10.6291,2.29284,2.29311
1.47117,16.9476,17.312,27.3375,23.5739,0.795858,0.796
13.6765,11.5335,12.9665,38.902,16.0341,1.07281,1.07326
15.812,39.4716,13.8184,37.4909,22.6089,2.86471,2.86143
11.1505,35.0826,21.1128,56.3014,16.4309,1.57779,1.57968
16.0233,24.7246,12.0595,9.30458,28.2318,3.25274,3.3398
7.10284,32.0312,17.3698,80.7281,28.8438,1.49316,1.49442
6.26576,13.6689,18.3818,45.957,26.2743,0.812978,0.811277
4.5769,44.6495,13.2463,78.3356,13.1463,1.65649,1.65995
8.85309,28.2589,15.9017,82.8746,25.5014,1.33533,1.33846
14.2302,22.3437,13.1926,18.1129,2.95681,1.43198,1.42886
10.7459,13.0261,13.6145,45.3329,0.324475,0.717724,0.720571
6.65821,25.2046,13.0767,1.95515,26.6376,2.54444,2.63308
7.68169,39.1041,13.1611,42.6157,15.6409,1.94703,1.94884
4.04951,16.8205,16.2233,80.2572,9.38325,0.56632,0.570571
16.6094,15.0108,18.3413,20.9548,19.9528,1.48628,1.49841
6.46491,29.6965,21.3041,71.8302,12.4394,1.05891,1.06414
9.33598,30.568,18.6372,65.3882,21.0264,1.41073,1.41164
12.9705,36.3182,12.2355,34.3495,9.76681,1.9882,1.98869
