Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
0.658785,30.1791,16.2945,10.7891,22.0639,2.17935,2.26453
6.26119,42.8864,21.273,85.0235,35.2906,2.35845,2.36015
8.0556,13.0987,17.4097,64.8338,23.7007,0.921987,0.922804
19.4931,17.388,21.9749,14.5341,6.09449,1.93877,1.93831
14.3747,35.825,13.6512,84.5428,1.50145,1.55506,1.55321
13.4069,12.4168,20.0577,3.27369,33.7353,2.70204,2.80025
4.13944,15.0773,20.8756,11.8953,34.2832,1.58257,1.65236
10.5528,37.1605,21.3501,97.0079,35.6643,2.06145,2.06413
13.8375,21.4167,14.9883,43.9968,24.9787,2.08577,2.08272
19.6062,44.5672,19.1513,59.8421,14.218,2.75255,2.7522
7.53718,38.6598,20.881,57.7412,23.217,2.10227,2.10456
10.1284,30.4015,14.684,29.366,18.2181,2.45783,2.45648
19.3827,43.2861,15.4394,10.8885,9.20992,4.42531,4.45068
4.80162,16.4182,17.623,74.5996,32.1714,0.941743,0.942477
15.9451,42.3305,13.6787,20.746,20.3792,4.69536,4.69669
0.71254,17.396,15.5352,20.0732,38.128,1.46459,1.5259
13.9697,11.1803,14.8007,21.3123,10.5811,1.62153,1.63227
5.60737,38.1991,18.8812,93.0524,23.582,1.6452,1.64888
18.0212,38.7827,18.782,73.2238,15.5668,2.21702,2.21648
8.21811,19.7806,13.9774,5.36624,3.56255,1.73444,1.73475
3.72757,19.985,13.2983,21.5867,22.1434,1.60969,1.61552
3.60442,22.6346,14.1574,4.91979,12.1527,1.86366,1.91093
15.8184,27.6417,15.0673,8.65754,25.925,4.54101,4.65074
0.783365,26.8815,21.6889,15.0836,14.3622,1.22576,1.22443
16.593,27.0386,18.2016,56.9492,18.7056,1.91417,1.91471
7.11581,42.1696,13.1828,60.0868,36.3213,3.00214,2.99918
7.06012,28.4928,16.7609,62.6346,8.16994,1.20088,1.20521
15.9199,28.71,14.0147,84.4381,30.5662,2.01555,2.01826
19.2712,37.2052,12.7795,62.0426,25.751,3.03757,3.04006
19.3512,28.5769,17.0499,68.3564,12.9258,1.79848,1.80308
3.11915,38.0007,14.7874,82.2611,37.1445,2.01674,2.0169
5.66577,17.2842,20.4471,75.7508,33.289,1.002,1.00198
19.6297,44.4258,17.5292,33.0654,28.0003,4.58595,4.57367
10.8795,39.392,20.8465,92.5761,32.7266,2.18154,2.18268
3.11302,27.3071,18.6615,6.44855,34.3889,3.01094,3.18236
18.9821,22.0817,17.5099,82.938,39.2895,1.9511,1.9524
0.711704,44.0555,13.5929,84.3357,24.7663,1.84106,1.84147
7.14878,10.6288,21.8338,3.07159,0.881783,0.899041,0.89952
11.516,30.3842,16.7023,36.604,29.9541,2.72325,2.71589
1.87962,23.0503,16.2204,81.2983,16.3905,0.807264,0.80987
9.0427,35.7376,21.1416,46.4434,26.3815,2.3395,2.33794
13.7329,28.5156,15.5004,30.5643,34.8222,3.23241,3.27195
17.6394,44.373,14.0663,38.5213,29.9202,4.53141,4.51999
4.01247,42.3587,20.4277,95.8789,32.4392,2.00956,2.01162
13.3185,30.9155,20.756,78.2472,39.2119,2.14662,2.14649
15.3268,28.9465,21.1476,37.3382,21.0943,2.3346,2.33251
1.81608,30.0751,21.8658,75.5842,8.40591,0.930629,0.932363
9.44189,10.2147,14.3037,83.9044,17.8434,0.711459,0.710837
13.8967,25.132,18.9944,78.368,30.7047,1.71282,1.71435
16.1807,25.6097,21.3949,16.3312,25.3189,3.05594,3.10013
13.0622,42.0246,12.2389,94.0613,36.2946,2.70039,2.70335
3.10861,20.939,20.272,74.351,19.1938,0.828683,0.828175
19.2397,16.1643,18.6781,8.99035,0.190855,1.96144,1.9563
4.30139,15.7558,20.5347,3.02262,1.94628,0.871996,0.872824
19.61,38.822,17.3641,29.166,23.9028,4.04496,4.03043
1.88519,13.9286,14.5428,15.2314,32.7016,1.3564,1.43381
7.03862,24.0314,18.8832,8.39314,25.4563,2.60197,2.67782
18.6104,31.4939,12.9872,53.4002,4.48421,1.91304,1.91881
17.2791,25.0451,19.6172,32.9476,24.1655,2.56172,2.56818
7.15747,42.8474,18.6765,96.0979,6.17824,1.56043,1.56983
13.8518,18.7079,19.5787,27.6614,3.64019,1.36575,1.36608
9.23563,21.6834,16.537,48.2008,10.9441,1.23724,1.23891
13.5915,40.7459,15.5605,71.0436,11.0853,2.03791,2.04554
19.7232,30.3758,18.0058,92.5896,2.61028,1.49629,1.49944
16.673,27.5333,20.7241,54.355,19.1524,1.92336,1.92362
1.47284,14.5273,12.6774,60.0291,12.83,0.531605,0.535594
11.5618,39.0078,17.019,99.9658,25.7531,1.97924,1.97937
11.5277,35.6978,12.2792,83.2754,5.03319,1.52353,1.53077
8.08989,14.7627,12.284,9.09617,34.7746,2.83326,2.96452
4.06342,11.2764,14.5284,67.8577,17.6068,0.589942,0.591198
10.4201,14.1523,19.8683,86.0164,14.8479,0.8031,0.802607
13.6941,41.0216,12.9926,41.6695,5.69053,2.31641,2.31718
8.67865,32.2837,21.4456,21.4593,19.6685,2.38485,2.39026
15.1589,38.3483,20.8772,21.2775,28.3422,3.94018,4.03132
11.3939,20.8891,20.5061,30.746,1.10118,1.20405,1.20514
5.02108,19.8407,19.7935,78.6577,9.43295,0.761877,0.760444
11.1767,23.5094,19.3397,43.2011,38.9633,2.1883,2.18395
0.373751,38.046,14.3591,91.0124,32.5928,1.62394,1.62442
6.71629,12.5669,16.5954,40.9156,11.9403,0.84635,0.847008
12.2838,25.2496,19.9503,40.9835,29.9954,2.2005,2.19182
5.50283,34.0039,13.4607,88.3465,0.0630515,1.1037,1.10717
3.7634,41.2592,20.8429,52.5558,16.2615,1.8133,1.81462
9.46962,40.2378,17.432,59.7412,20.4515,2.25348,2.2554
16.7675,26.5394,17.0097,89.1041,19.8952,1.57465,1.57867
0.655783,43.0773,18.0956,69.9427,38.7254,2.40916,2.40305
13.7662,25.0199,16.8603,44.2544,9.48106,1.61711,1.61546
0.879199,33.4581,21.7537,74.541,16.9705,1.15925,1.16709
0.0547316,23.9666,21.2263,18.8859,11.1935,0.890264,0.890606
11.3428,29.8669,13.9389,22.7927,29.6632,3.41159,3.46929
9.45926,21.4246,21.7016,51.9968,18.1272,1.27973,1.28037
10.6118,40.0334,13.227,47.1351,27.2437,3.09524,3.0897
9.07181,10.3694,12.4736,72.1563,7.45045,0.672027,0.671075
2.66058,38.2765,20.3744,84.8035,17.2626,1.44597,1.4501
4.71422,36.9288,13.4796,80.8637,9.53913,1.3435,1.34409
1.4478,43.553,20.63,47.4887,20.8092,2.05512,2.05546
8.60428,39.7664,13.4066,98.924,14.2506,1.64801,1.65227
0.702017,26.8335,12.7149,69.3085,39.7761,1.38235,1.37513
14.9427,10.5413,19.673,63.4266,39.0671,1.33316,1.33254
1.0903,12.402,18.8328,38.4297,21.7151,0.600035,0.599917
10.6636,28.4622,17.6289,18.9078,14.1875,2.33304,2.3371
5.13428,14.9769,19.2308,23.2366,35.9131,1.48709,1.52164
19.9152,38.528,20.9215,66.661,16.6482,2.35231,2.35164
11.5194,43.5254,18.5335,48.8862,14.1111,2.44084,2.44494
4.93872,10.5519,15.0026,65.4746,19.6976,0.63579,0.636828
9.47336,32.5243,15.9697,55.5804,25.418,2.12951,2.13
2.43494,13.1039,19.6809,57.8473,28.7749,0.698729,0.698613
0.823496,21.2492,17.471,16.0085,37.6523,1.86124,1.94839
13.4216,44.5181,20.216,16.2091,15.7063,3.71416,3.747
3.95738,19.8098,12.795,49.2927,2.05345,0.74977,0.748469
2.96691,38.3093,20.1739,55.2338,12.9814,1.49853,1.50084
1.58619,31.2014,12.8261,59.6338,38.8416,1.86447,1.86436
3.51624,33.2177,17.6188,4.0674,22.0865,3.17022,3.3135
5.03242,41.8909,20.2632,53.0529,18.4909,2.01705,2.01835
6.68381,27.9989,19.314,39.3538,39.6209,2.26977,2.30571
6.73716,14.2182,13.9969,12.8035,2.94798,1.09341,1.09688
7.32463,13.2923,16.42,98.1641,14.8706,0.657433,0.652668
5.7524,36.1328,15.4956,27.7459,14.5428,2.16937,2.16919
13.1632,29.3197,17.7957,88.2732,25.848,1.67669,1.67786
17.4694,33.8441,14.315,78.3856,39.8142,2.71844,2.71851
7.47295,36.2277,13.5014,46.8732,26.758,2.52639,2.52518
18.3571,23.3415,13.7962,2.14246,36.9497,6.16333,6.48928
19.5424,32.1974,12.1692,71.075,12.0108,2.0187,2.02007
19.7413,35.4573,17.7322,17.0628,11.5193,3.40661,3.42432
9.14903,22.3631,15.6438,43.2563,0.951756,1.09868,1.09527
11.8986,13.9964,16.953,51.0266,9.36698,1.01708,1.01784
14.7228,20.7007,15.1904,29.1501,29.8129,2.67144,2.6786
17.2087,23.9183,12.2512,21.0974,3.48359,2.21673,2.21649
9.00405,30.211,21.2013,26.25,13.3635,1.85397,1.85423
1.86626,32.8317,13.8688,1.8782,38.2375,5.03939,5.44074
14.3048,32.2419,18.6552,37.3987,24.2686,2.7266,2.72804
7.47788,34.7186,16.4323,29.3843,20.077,2.48283,2.48046
2.58398,12.2554,21.5207,50.4149,27.5299,0.682729,0.682931
17.4939,22.1267,21.3577,34.1551,39.0782,2.67989,2.70413
4.73346,37.6871,12.8296,23.9641,3.27704,1.65329,1.65848
8.93621,23.2873,13.1506,31.5807,6.74114,1.4487,1.44679
15.8294,19.0091,19.9862,11.6492,9.81347,2.19644,2.20284
17.54,17.0528,14.1966,37.2736,34.5482,2.55745,2.54741
1.23136,38.4537,21.248,79.1574,6.14024,1.1717,1.17162
7.84989,26.0224,21.1056,50.0252,5.85041,1.14719,1.14774
11.9872,42.3259,19.8611,56.2716,18.1478,2.41859,2.42125
8.75344,22.4045,19.942,35.9846,13.8934,1.39379,1.39384
15.2404,25.7374,16.9832,51.6197,24.1176,2.12728,2.12613
14.3908,35.1814,14.7243,87.0476,8.57572,1.63575,1.64254
4.23015,13.7477,16.6846,87.9271,23.9555,0.655262,0.657926
14.3143,30.0062,18.064,77.061,16.1917,1.64005,1.63997
15.5777,15.1204,21.7035,2.99208,28.2468,2.90299,2.98997
16.9202,10.5628,17.7291,61.027,2.40627,0.915993,0.917461
3.23937,16.5313,21.9452,63.6358,6.88772,0.592725,0.593547
12.1868,20.1757,20.1109,83.424,30.597,1.33139,1.3328
9.33991,41.5983,20.846,53.4247,10.364,1.9582,1.96192
1.14864,16.5551,15.262,72.216,11.9328,0.536875,0.538299
6.24663,31.3123,14.5103,2.48253,21.8371,3.99005,4.17013
0.696778,36.8107,14.8597,7.20621,35.9297,4.39638,4.73626
9.67429,25.7336,14.5203,22.9707,21.2251,2.51008,2.50511
16.4952,33.6449,20.126,48.7412,24.2047,2.58275,2.5809
10.9616,27.1924,19.5131,0.299814,15.0053,3.19196,3.25625
15.497,13.3866,16.0115,91.2895,29.488,1.13617,1.13715
1.83907,23.5282,19.8862,18.9343,15.3309,1.19113,1.18981
0.569336,23.7728,13.95,22.91,38.0083,1.96701,2.0667
8.32343,33.5455,20.2877,69.4889,17.3776,1.5825,1.58396
2.28358,31.2629,21.0137,86.3915,8.9938,0.973337,0.97739
13.124,17.8195,13.483,23.9049,36.576,2.82063,2.863
9.25899,30.2945,20.9144,51.8788,22.4021,1.80927,1.81019
15.2952,38.7211,19.2084,53.1488,35.0997,3.20877,3.19698
1.73704,21.6713,15.953,66.0671,24.2932,0.93812,0.939186
15.4765,37.3521,14.0008,46.1009,15.8402,2.65587,2.65707
11.3351,32.2752,13.0718,28.1012,19.2663,2.92377,2.91883
14.9304,23.0974,18.4125,58.402,3.91107,1.28863,1.29161
15.7212,43.7209,14.3609,0.587852,16.962,7.04616,7.2573
10.8391,15.165,12.8674,64.4988,12.4703,1.01503,1.01345
0.314662,23.1569,20.4703,42.7925,12.6273,0.77072,0.768886
0.767267,28.0552,15.389,30.7359,4.11631,0.872077,0.872965
16.4967,19.9316,14.8906,28.2829,18.2292,2.44461,2.44449
18.2721,24.1245,16.3925,15.3817,10.5227,2.81715,2.81783
4.45917,12.8601,18.0861,65.7881,18.6813,0.658964,0.660064
5.61482,23.6667,18.572,59.2188,15.551,1.09789,1.09672
12.1196,39.3859,19.5159,24.6352,15.7619,2.89086,2.88557
5.69978,26.0873,13.8718,29.904,8.5637,1.37228,1.37468
16.4053,22.6846,17.6656,22.533,17.6849,2.5677,2.59194
9.57723,38.6191,19.3257,29.7033,22.8894,2.93257,2.92419
8.15623,26.4494,12.739,8.24917,39.2414,4.51907,4.75991
16.9126,30.0207,17.5391,35.745,21.8012,2.78043,2.77736
4.30902,23.0731,18.107,65.7644,2.24354,0.791455,0.794965
12.6577,35.7595,13.4189,64.2439,32.7195,2.6788,2.67817
18.1182,27.3966,21.0676,46.3031,15.2377,1.98333,1.98352
7.69268,32.8571,21.405,45.8819,3.10281,1.35232,1.35467
16.632,25.6954,16.8101,17.057,21.068,3.29782,3.34228
14.4323,16.7988,20.6624,48.3773,11.3031,1.23428,1.23488
19.0571,40.0678,12.6583,94.7192,32.8133,2.75374,2.75738
9.01362,37.1059,13.4815,38.7674,6.07684,1.8669,1.869
6.02567,16.9893,20.8527,45.8001,35.6249,1.29334,1.2922
4.07297,30.1993,15.617,81.1849,25.8788,1.37872,1.38097
7.13836,31.3421,12.644,39.3749,3.85733,1.42724,1.43218
19.5255,23.6397,15.1453,56.7621,9.7324,1.70015,1.70118
8.28796,40.179,14.2299,17.2541,29.432,4.45205,4.64981
19.7102,44.6757,18.4109,44.7976,16.9069,3.27873,3.27918
14.9252,40.9431,12.057,62.9024,35.5531,3.42157,3.42193
11.5715,28.9069,14.9957,31.5734,22.912,2.63056,2.6212
0.0865919,15.409,17.7625,23.3377,34.4184,1.03352,1.0773
9.22289,42.9941,21.8181,43.0126,15.5256,2.35429,2.35634
19.6272,17.506,17.2781,59.616,30.7756,1.96085,1.96093
5.9866,44.0668,16.2147,70.4833,6.43509,1.69188,1.70133
17.5159,33.3165,13.9457,2.25903,38.4552,7.73774,8.21481
1.02399,24.6545,15.0477,51.286,24.5523,1.15047,1.15056
14.2666,24.0918,20.8273,37.6822,10.2647,1.62053,1.62133
15.142,25.7649,12.455,2.94494,36.508,6.31304,6.634
3.08352,33.3008,16.6264,42.2628,16.5525,1.55196,1.55253
5.17025,31.6334,21.7557,89.0226,16.5036,1.20607,1.20867
6.67282,39.2376,18.7451,89.4712,27.0573,1.89803,1.89936
11.0953,25.524,15.8823,63.4926,19.5048,1.55725,1.55815
3.14005,28.6612,13.4775,29.334,3.34455,1.10064,1.10095
10.0755,16.782,19.1606,3.23622,30.7509,2.7812,2.89417
11.7508,32.2377,17.1302,83.6392,38.4308,2.12592,2.12583
1.69679,13.5037,20.3413,52.0572,17.3914,0.555393,0.555448
9.46483,18.8467,21.9048,6.46311,39.1893,2.75247,2.87785
5.34223,16.1066,13.3549,19.111,4.2443,0.998327,0.998236
13.8676,39.7318,18.5801,50.7249,4.66433,1.96979,1.97406
11.7627,29.4594,17.231,14.0438,28.2847,3.57941,3.7037
9.1731,39.1486,19.4535,15.9024,0.426392,1.91971,1.91675
17.9762,11.3863,14.3881,99.8081,19.1812,0.961454,0.963207
0.581234,30.7364,18.0091,98.6225,29.1959,1.13407,1.13618
1.06815,11.3584,16.2098,97.1399,16.919,0.367643,0.370189
19.3649,31.3155,13.0582,66.0278,13.504,2.0731,2.07288
2.37039,10.348,21.0546,8.74466,25.0418,0.92588,0.960047
6.85722,19.6362,12.0977,67.735,6.9716,0.884953,0.888665
7.56759,36.9299,21.788,69.0766,19.2074,1.72391,1.72648
10.6057,34.7953,13.4038,72.7728,7.19861,1.54549,1.55198
0.881545,28.4198,14.7904,38.5015,3.0729,0.846372,0.847554
10.7707,17.2488,19.5366,23.1161,25.9133,1.92536,1.93608
19.3459,16.6764,16.7883,21.3749,21.9863,2.77474,2.79777
13.5613,10.4938,13.1441,37.4094,20.2487,1.60762,1.60236
16.1533,29.605,12.5059,5.39314,38.655,6.74614,7.25243
0.334778,18.6067,15.7494,17.6945,15.3426,0.886623,0.886629
7.728,11.8841,20.223,33.5889,14.7049,0.933561,0.933899
12.5685,39.9075,16.5855,47.4263,20.0176,2.69933,2.701
0.802088,29.6716,20.706,36.5932,28.9927,1.62012,1.61846
0.155785,41.2972,20.0994,75.7158,8.28903,1.30298,1.32063
2.13254,29.4087,17.4112,16.3855,33.8219,2.60194,2.71126
9.2288,31.608,15.5376,84.9809,24.9382,1.65172,1.65126
12.5623,34.8714,21.2341,8.06824,31.4916,4.37157,4.54655
8.15042,36.4275,18.5626,54.4511,37.5143,2.62815,2.61778
14.8836,44.0483,14.1009,95.1163,35.45,2.86108,2.8615
12.0634,24.7321,20.3088,6.55838,22.654,3.06935,3.14143
4.40786,11.3102,19.6117,35.3117,6.63538,0.600787,0.600611
0.437457,19.508,12.5192,33.5347,7.15028,0.621282,0.624174
16.4246,14.2864,13.5339,53.252,7.0238,1.22993,1.23058
18.5031,40.6125,16.65,34.4569,14.1721,3.16551,3.16489
1.47117,16.9476,17.312,27.3375,31.4319,1.1612,1.18456
13.6765,11.5335,12.9665,38.902,21.3789,1.6684,1.6636
15.812,39.4716,13.8184,37.4909,30.1452,3.97715,3.96807
11.1505,35.0826,21.1128,56.3014,21.9079,2.07642,2.07809
16.0233,24.7246,12.0595,9.30458,37.6424,5.4185,5.67303
7.10284,32.0312,17.3698,80.7281,38.4583,1.89885,1.89887
6.26576,13.6689,18.3818,45.957,35.0324,1.16466,1.16275
4.5769,44.6495,13.2463,78.3356,17.5283,1.96059,1.96513
8.85309,28.2589,15.9017,82.8746,34.0019,1.69484,1.69504
14.2302,22.3437,13.1926,18.1129,3.94241,1.99195,1.99344
10.7459,13.0261,13.6145,45.3329,0.432633,0.883434,0.882361
6.65821,25.2046,13.0767,1.95515,35.5168,4.63039,4.92959
7.68169,39.1041,13.1611,42.6157,20.8546,2.60053,2.60132
4.04951,16.8205,16.2233,80.2572,12.511,0.66448,0.667241
16.6094,15.0108,18.3413,20.9548,26.6037,2.41717,2.46312
6.46491,29.6965,21.3041,71.8302,16.5859,1.28412,1.2872
9.33598,30.568,18.6372,65.3882,28.0352,1.86786,1.86799
12.9705,36.3182,12.2355,34.3495,13.0224,2.7002,2.70163
3.10661,35.3141,16.5187,24.6422,1.35839,1.29595,1.30097
8.18557,42.1755,21.8623,60.7661,29.0707,2.53047,2.53048
18.4001,27.8825,15.9308,36.2233,29.4235,3.16125,3.14952
13.3784,16.4898,19.7643,25.3268,6.01228,1.35306,1.35447
7.19547,18.2172,17.632,66.3143,16.153,0.954222,0.95729
17.1647,18.7412,18.0427,7.30771,6.3399,2.43857,2.44177
17.1524,19.3117,18.928,40.0282,36.8085,2.38381,2.377
9.07462,27.537,13.3511,2.8381,17.4249,3.90187,4.0168
6.00097,37.5488,16.9427,0.394364,26.9649,5.04101,5.31457
3.40949,22.7775,15.7411,57.7717,35.3683,1.37567,1.37503
6.78304,23.6944,20.7857,17.9723,36.4322,2.41159,2.52619
19.7949,37.8977,12.8175,24.8347,39.1331,5.68074,5.86415
15.5909,42.04,19.6752,50.333,10.7471,2.38329,2.38773
19.1527,24.4528,12.2082,48.0165,36.8936,3.00037,2.98981
19.7013,18.4813,17.1807,42.2466,12.2737,1.75131,1.75212
5.97506,22.821,14.1157,83.7904,34.0428,1.2877,1.28909
0.542827,43.9886,13.9543,21.2434,19.8397,2.8782,2.88742
11.7056,37.0387,16.8922,52.8801,12.3736,2.02214,2.02123
9.70598,36.96,15.1281,88.8953,4.44031,1.43278,1.43524
13.4953,42.0164,12.9913,3.71985,19.2562,6.60041,6.77708
4.10073,13.9391,12.654,1.67491,25.595,2.27967,2.40472
0.38803,20.474,16.7539,2.34877,25.908,1.88459,2.00704
4.42988,19.8994,20.695,73.3959,16.6637,0.831572,0.828617
1.47847,11.0995,14.2149,13.575,29.8319,1.06632,1.10835
0.30988,11.6963,12.2417,16.9796,14.4398,0.598015,0.600246
6.49442,33.933,19.8947,9.72175,30.3337,3.56019,3.71881
15.2182,41.9402,12.8881,53.3594,21.3189,3.10964,3.11227
18.6037,21.0016,21.7992,34.0776,4.58566,1.57072,1.56932
14.691,27.104,14.394,74.4913,34.4474,2.10694,2.10871
5.78545,19.489,12.0709,82.1786,32.3385,1.13181,1.13301
6.75721,34.7881,14.8796,56.6884,19.2196,1.83922,1.84101
5.89159,23.7221,12.5946,27.0412,15.7411,1.73196,1.73068
5.85036,17.4168,15.2753,8.35129,15.1493,1.7952,1.8339
4.82171,13.6663,19.1367,6.62224,23.7462,1.53021,1.57668
9.32605,42.3104,18.2265,56.9612,33.191,2.97024,2.9658
6.56216,28.4799,16.4754,94.5522,7.57222,1.02836,1.03314
14.68,10.1179,13.4121,86.1597,21.9495,0.934357,0.931319
6.1278,33.2381,16.7913,89.4227,31.5173,1.67379,1.67593
16.7923,26.277,16.9895,99.8687,6.31626,1.28356,1.28251
14.978,41.654,17.1937,93.3672,35.5257,2.65865,2.66185
16.0058,35.1444,19.4078,44.5603,10.3307,2.12466,2.12713
7.6773,34.4401,17.2592,74.8052,35.6444,2.08805,2.08744
7.00515,37.8513,18.4903,87.1174,9.35892,1.43011,1.43473
4.93018,23.1218,19.7561,32.5214,30.831,1.70062,1.70632
17.8587,16.3007,21.6263,20.7098,21.8495,2.27283,2.29469
11.2506,31.4707,17.48,40.568,21.5798,2.30724,2.3077
10.7351,26.341,18.5018,54.062,33.5902,2.03671,2.03545
7.88762,12.6835,20.6493,52.9298,17.8197,0.852947,0.852941
0.608292,19.499,12.3259,36.9973,24.5277,1.03486,1.03373
7.04684,10.2508,15.1397,79.7378,11.6166,0.582792,0.587068
14.1542,16.4859,18.4163,63.9643,7.74937,1.05446,1.05534
2.4174,24.4556,16.3036,2.57446,1.51865,1.04188,1.04109
6.16092,21.4058,21.9634,69.9661,7.11478,0.846017,0.848746
8.45976,23.0112,15.7852,81.6054,1.38231,0.910563,0.909319
13.9558,38.936,17.7173,70.7251,35.1498,2.78851,2.78806
16.5084,35.6823,21.9134,0.341682,1.15261,2.69006,2.67338
4.2571,20.2252,17.6804,40.3861,33.7242,1.4549,1.45126
5.22699,29.4869,18.5845,13.1888,32.6763,2.9946,3.12225
19.9425,22.9365,15.9371,95.074,3.78618,1.25526,1.25356
6.54024,38.5628,12.6686,91.4762,6.92267,1.40056,1.40928
18.6907,12.1435,14.6006,23.6314,1.59176,1.58176,1.57363
19.267,36.7207,19.7188,78.7866,30.3469,2.54966,2.55171
11.7285,43.6054,12.2293,83.9757,11.12,2.01494,2.01831
15.3873,16.1955,15.0685,9.66559,2.89865,2.01785,2.01898
13.3736,34.3985,12.3614,9.78433,5.81304,3.15119,3.16884
4.55681,41.8619,13.2162,19.4262,12.2811,2.6547,2.65044
9.1462,15.5194,16.8026,94.6532,10.2252,0.757662,0.75754
3.28665,12.7537,19.091,59.6797,22.104,0.654173,0.65487
16.1041,23.2485,19.2187,37.9823,8.66986,1.66115,1.66178
0.933899,41.3719,21.3168,10.1643,28.6198,3.5092,3.6054
4.9628,31.4619,14.5049,32.9743,4.47602,1.33517,1.33782
7.16604,44.1291,18.3772,22.5144,33.4904,4.27762,4.44806
7.25069,34.7346,14.3914,2.90419,38.9121,6.08394,6.48729
3.9,23.0223,12.2643,65.9868,34.9689,1.37385,1.37273
10.2707,20.6681,20.3132,57.9198,4.31347,1.00953,1.01535
6.16714,19.0447,17.6676,55.2498,38.2517,1.40653,1.40152
2.01684,44.8182,17.9871,25.5137,12.3918,2.19761,2.1988
3.57391,28.0767,20.0125,85.3843,24.0853,1.14352,1.14477
13.2229,24.4337,14.3194,48.5379,34.6488,2.37139,2.36506
1.3772,42.0666,21.4793,10.3973,3.29028,1.60145,1.60433
0.444775,13.1608,20.7735,98.1576,16.103,0.38239,0.383784
19.2998,29.2174,13.3024,17.676,7.84849,3.06781,3.0725
12.3528,42.933,16.8814,37.4602,22.8383,3.37511,3.37218
14.359,21.3641,12.6977,47.9767,8.44581,1.5101,1.50845
1.84873,25.6312,15.6329,13.8679,18.5506,1.70123,1.73653
11.5043,34.9542,13.1944,63.9434,23.681,2.257,2.25953
11.6873,35.8605,12.9288,47.2976,13.6626,2.21183,2.21505
2.28693,28.6067,12.6638,9.52015,32.1221,3.30451,3.49229
1.37315,34.074,17.0476,22.9519,27.2676,2.34989,2.39989
6.95529,20.7664,19.2907,17.2095,20.8424,1.81226,1.82679
15.696,34.4134,21.1775,55.6904,19.235,2.1854,2.18677
12.7808,44.3335,20.5564,1.00311,39.5476,7.45791,7.85704
17.1812,28.6195,17.4267,6.07377,33.0839,5.08536,5.2674
10.8083,22.1925,16.3536,92.0371,21.3593,1.19884,1.20019
11.1463,39.1351,12.1412,85.2972,30.0755,2.35836,2.35852
13.9212,30.1182,21.0992,63.6021,32.3927,2.18566,2.18547
4.63635,33.1136,16.0426,13.083,23.8169,2.96461,3.06107
2.114,18.5831,18.404,59.6481,24.0983,0.843205,0.843407
13.9013,24.5795,20.7482,34.9318,5.45186,1.52019,1.52044
17.9211,42.9809,15.773,55.0259,11.4662,2.62277,2.62669
17.4749,38.5166,17.1954,21.5168,18.1289,3.83022,3.86685
14.228,23.0803,15.4913,93.4949,24.3826,1.40731,1.40472
3.26382,37.455,20.5523,54.6563,12.6101,1.46923,1.46984
11.838,44.5529,15.9578,49.2144,16.1718,2.71408,2.71278
4.33574,20.4881,17.3989,4.14655,13.0623,1.70266,1.73889
19.8624,18.0083,21.7794,74.8677,25.2795,1.48708,1.48522
2.95153,41.1464,20.1175,39.572,26.7975,2.46698,2.46308
11.7433,41.7016,13.3782,14.0135,31.4016,5.75529,6.00819
18.9865,43.9617,17.293,73.6022,5.25985,2.20704,2.20949
19.0947,17.5349,13.6021,79.5744,32.3743,1.73129,1.73313
14.5545,36.2309,18.9824,38.2066,7.38237,2.10338,2.1034
10.1508,35.0237,13.0644,37.0811,7.08484,1.93914,1.93946
18.7991,31.4031,18.4206,83.11,9.8885,1.67047,1.67118
10.7885,36.7043,15.6072,81.4235,19.3498,1.85064,1.85003
4.4265,33.3468,12.4227,90.0756,8.11294,1.16101,1.16547
0.379395,22.5891,17.4455,65.0426,4.39971,0.599469,0.601636
6.10333,40.3503,17.1009,28.4963,19.7624,2.7186,2.71491
2.5875,27.0114,16.4316,13.5022,6.44821,1.21484,1.21597
7.84358,12.9439,12.6227,3.97665,1.00547,1.41797,1.41822
7.9416,40.6789,19.3831,95.1644,21.1317,1.79797,1.80008
6.15756,27.1661,14.2994,48.6925,11.8585,1.32221,1.32155
19.2436,44.4109,14.0719,57.2969,7.40724,2.58686,2.5924
15.0544,10.8402,20.5557,19.7164,7.90578,1.3874,1.38871
11.1079,24.3134,20.9818,42.4591,39.9468,2.21624,2.21527
3.35182,36.2901,12.1922,4.28837,27.8723,4.94201,5.25418
6.39745,10.834,12.1883,41.6894,16.6248,0.918116,0.922728
6.86494,11.7153,16.7738,7.94611,11.3554,1.3779,1.38371
2.00969,38.6956,14.0101,96.4349,1.18445,1.13586,1.13407
18.1075,14.9258,18.8406,38.3826,28.1003,2.03719,2.03682
5.72341,27.5134,21.7628,75.5533,4.51757,0.974553,0.970652
17.6595,10.8797,19.6876,27.2791,8.67213,1.42926,1.43268
6.5046,26.5321,13.4295,82.6604,11.5397,1.07944,1.08009
6.48861,29.9772,16.6981,41.7038,7.10834,1.35147,1.35514
9.90184,41.8193,17.6412,97.5325,32.0613,2.27126,2.27113
17.5709,41.4692,16.8166,43.5214,15.7473,2.96879,2.97028
17.2954,35.3193,17.9725,97.6093,18.0539,1.83154,1.83661
5.59998,26.365,20.5687,47.6898,26.1531,1.55929,1.55871
