Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
13.4997,27.0808,14.1631,35.7852,53.3168,2.75033,2.8248
2.61961,15.2754,21.0114,14.7366,56.4214,1.25335,1.30493
10.7403,35.2439,21.4812,34.39,10.86,1.61635,1.61528
16.2889,21.4818,13.4902,90.0927,14.3394,1.16674,1.16722
17.8357,21.6977,12.492,5.14463,43.357,3.76497,3.91884
13.0527,40.2611,17.7665,59.7334,47.6353,2.91919,2.91065
19.8385,12.3303,19.6091,3.60731,3.48115,1.40133,1.40138
8.86915,36.6321,20.7158,86.2949,55.7026,2.20471,2.20278
18.4604,19.9056,13.4897,53.8137,8.36215,1.31392,1.3144
8.56596,19.3054,13.8256,70.9839,11.1585,0.882438,0.882223
17.5026,38.1276,15.0995,86.4989,54.8402,2.8336,2.82797
0.603756,21.6138,20.5154,49.7518,59.6847,1.27882,1.32317
2.2057,13.8578,21.2967,6.43246,45.3455,1.06532,1.11026
16.9569,27.2462,19.284,27.0639,54.9221,2.81691,2.92149
17.3073,15.4853,14.837,98.3706,52.7621,1.34623,1.34582
18.8315,31.8469,16.1991,77.2475,9.1891,1.56967,1.57462
14.8384,26.712,15.4549,67.2756,42.555,1.97003,1.96914
17.7418,15.966,20.9487,43.0403,36.057,1.45073,1.47558
8.02861,26.7569,17.0516,98.6846,17.2088,1.06559,1.06367
3.18379,26.406,16.7518,91.7956,14.972,0.889521,0.885458
12.6269,33.4015,13.2889,18.1277,59.3936,4.33516,4.54672
18.2319,26.7668,19.0805,15.3568,53.0153,3.1559,3.28771
3.82315,13.8437,18.8666,34.8164,27.7183,0.759875,0.760316
12.3707,27.4335,19.3277,99.3475,1.27095,1.0477,1.04818
14.1036,29.5645,14.8831,90.9739,25.6748,1.55418,1.55467
4.70132,17.3425,16.3859,40.2821,4.21878,0.675877,0.681775
7.04811,30.1919,16.7642,2.63846,57.3294,3.70658,3.9369
19.9838,37.2636,14.0478,41.2902,33.9234,3.25807,3.25051
14.1705,16.8721,15.9248,78.1109,45.4172,1.34189,1.34216
12.8738,12.1539,12.3792,1.24002,29.256,2.21716,2.27712
19.6748,43.1919,12.8907,15.5627,7.33145,2.98119,2.98157
2.50433,15.8539,18.8627,47.9986,54.8999,1.01072,1.02587
1.06174,27.4083,15.3699,57.1046,18.6015,0.986811,0.98822
12.9835,27.0724,16.6196,58.6873,57.299,2.22239,2.22523
16.4905,32.1883,20.7354,15.7014,22.5949,2.33078,2.33999
9.35671,22.6523,13.0849,51.4194,24.3351,1.3967,1.39704
6.11919,27.459,14.9607,87.4179,17.7239,1.06922,1.07196
9.26866,32.0013,13.7727,58.2034,15.077,1.52386,1.52355
17.1273,10.6794,12.3652,45.0196,6.25369,0.996795,0.994387
8.08004,43.4269,19.3622,96.5037,29.7708,1.98943,1.99173
19.5699,20.4614,18.9814,92.3911,51.854,1.59144,1.59021
17.9264,41.6148,20.81,67.6266,17.5906,2.10763,2.11044
19.0461,32.106,20.4738,87.8374,57.2445,2.29871,2.29551
2.95833,18.8822,12.635,90.1504,30.4488,0.794902,0.795083
9.85185,43.0901,14.3456,13.4695,48.0238,4.98416,5.22414
7.26486,40.5963,19.84,10.615,52.0474,3.99181,4.17017
1.05738,31.7519,19.158,31.4852,43.6143,1.91667,1.97088
18.9325,20.6092,17.0146,58.6374,23.6304,1.47243,1.47366
10.088,39.532,21.7417,88.1405,4.68898,1.45391,1.4625
10.4563,33.2311,12.0153,28.7999,49.5335,3.43394,3.5744
17.5661,28.4699,20.8291,10.7559,3.79699,1.64075,1.63887
9.36339,10.9339,12.3078,26.6815,24.7813,1.23141,1.23468
17.1117,40.9137,19.8858,34.2781,35.3886,3.12135,3.13592
6.77309,21.446,13.9079,64.3525,16.6131,0.9898,0.988776
12.2408,30.2493,15.84,62.2335,28.425,1.78964,1.79033
5.46013,43.8897,19.9388,82.7723,48.5267,2.49539,2.49277
14.5385,40.687,14.5912,11.7097,55.6306,5.51776,5.76975
2.51662,31.411,17.8111,61.167,17.6204,1.17023,1.17407
14.843,25.9528,18.487,67.9911,19.3651,1.38075,1.38107
0.0595453,19.1197,16.3347,75.4744,5.49985,0.510426,0.51246
12.9605,12.3052,18.097,73.5903,56.65,1.13716,1.13002
17.049,20.8749,14.3225,21.5301,55.5852,2.91325,3.02508
9.2733,36.6962,20.7287,95.9262,25.5856,1.56907,1.57008
8.91461,17.1017,19.9856,12.636,41.5317,1.60329,1.64793
3.72916,35.5476,15.3024,7.26972,37.3214,3.14453,3.27904
4.02573,27.1282,12.8941,34.6127,28.2037,1.60897,1.60521
6.28811,44.9516,21.5962,88.287,17.4477,1.81003,1.8141
2.44705,18.6674,21.6698,39.1669,5.9425,0.612892,0.617441
6.50008,12.166,16.3678,31.802,1.09229,0.598635,0.601913
0.642765,15.5283,17.0572,76.2759,30.7127,0.575589,0.575008
10.2608,13.902,18.9736,48.9684,30.0982,0.984129,0.991185
18.0255,27.75,12.7881,26.1846,28.6112,2.82191,2.84735
6.5238,24.8433,17.3849,36.2767,41.1629,1.71538,1.73964
12.1085,13.8955,21.1789,9.76399,14.553,1.11055,1.1124
0.170412,30.1077,21.3039,68.4326,53.5661,1.54318,1.54337
0.0389589,37.9995,13.6891,93.9057,3.42789,1.08455,1.0916
7.60309,35.0597,14.9325,29.6688,51.2193,3.16185,3.28649
3.76418,12.0749,13.891,76.5667,32.8439,0.630373,0.630356
12.012,35.3325,20.5704,8.32802,59.0952,3.95403,4.13836
0.686816,18.2655,15.8137,48.5758,49.8075,1.05558,1.07175
15.1655,29.7388,16.8984,50.1744,55.3157,2.60379,2.62544
1.55916,35.6544,13.1313,38.0793,43.7684,2.45058,2.50117
7.66118,36.8562,13.7217,0.821074,36.2988,4.2522,4.46048
7.98305,34.8241,20.8364,3.21468,30.8291,2.65495,2.72731
15.6634,19.3315,13.5064,83.2249,20.0146,1.16813,1.17005
14.5081,19.2176,13.2729,45.4193,13.4204,1.29938,1.29932
8.90681,28.2722,13.2419,72.8301,17.5137,1.31083,1.31068
10.4102,26.9932,18.1994,69.9932,17.7991,1.24286,1.24553
18.5654,14.3315,21.1704,9.89697,19.1317,1.55985,1.56147
10.4824,24.537,17.1251,41.9065,50.2136,2.01859,2.0455
9.68449,29.7603,15.8865,51.361,4.98324,1.25128,1.25379
4.81966,40.4734,18.1672,28.7186,13.8825,1.78529,1.78664
16.4342,19.4259,17.2649,0.901632,12.225,1.9503,1.9558
2.76411,14.3126,13.2088,58.1542,45.8143,0.889515,0.888919
2.1509,33.8887,16.7379,4.08753,31.1152,2.50377,2.606
15.0223,38.3907,20.4808,21.6208,50.3383,3.64655,3.76332
3.16955,25.8711,15.8066,12.9711,14.3206,1.2371,1.23694
8.4422,16.0861,16.9728,44.0693,41.613,1.25704,1.2565
8.71783,13.9558,18.0855,3.49924,17.7278,1.20453,1.21601
19.5523,31.522,16.6567,73.9837,14.5421,1.68079,1.68105
7.64219,28.1055,21.2312,71.7684,59.6431,1.79243,1.78778
13.2463,17.9367,16.319,31.0682,55.5153,2.01889,2.06924
4.35029,38.7103,19.5657,84.4476,45.711,2.00021,1.99854
19.0559,43.165,20.4459,36.0927,30.8466,3.10566,3.10745
8.44772,28.2379,13.509,34.9929,55.902,2.67542,2.76962
1.4209,42.6605,14.3413,24.5949,13.0754,1.80997,1.8106
17.3892,32.2159,21.5348,5.52911,8.56748,1.97656,1.97979
15.7388,14.6397,12.6095,58.3967,52.0268,1.69323,1.69238
9.57262,18.1668,19.2763,7.79386,53.1179,2.06825,2.1523
16.282,21.1213,18.602,2.80764,3.83247,1.54349,1.53405
14.0526,23.7805,21.2666,9.01564,48.4169,2.53906,2.60687
2.83861,16.3932,17.4882,70.9739,1.01187,0.504748,0.505542
15.5643,15.5312,14.8181,97.9752,27.7617,1.02955,1.02735
15.1311,32.9585,14.9927,82.4047,50.5406,2.34453,2.34015
2.94272,16.8337,12.3417,2.79371,15.1007,1.12756,1.15256
12.7473,26.9975,17.3835,79.5487,23.1556,1.38664,1.38621
10.5284,38.2517,12.4257,18.8149,27.1101,3.26385,3.33545
7.12045,34.9092,14.3878,97.7807,58.0125,2.11912,2.11853
8.48504,32.818,18.7428,2.41214,29.2313,2.68069,2.75054
5.44981,31.2365,15.2673,62.6812,21.5137,1.36734,1.36923
14.532,27.8488,17.0041,89.6164,35.7653,1.62835,1.63055
9.60668,19.4139,15.6695,1.21954,25.8765,2.01603,2.06921
0.624854,31.4896,16.8493,68.03,25.5408,1.19247,1.19462
1.99706,39.2561,20.0516,23.0442,56.2463,3.2076,3.36991
4.31489,28.7748,16.5494,37.8597,35.4952,1.71564,1.71861
4.80834,29.2455,20.4227,41.5508,3.931,1.02263,1.0294
1.55358,21.8765,14.9023,70.6944,45.3502,1.11122,1.11179
12.6395,36.748,18.1309,99.6341,6.14885,1.43716,1.44451
14.9183,25.5784,17.3877,22.0419,58.3207,2.94179,3.05798
7.35517,14.9083,17.9749,68.4606,43.428,0.970956,0.968147
17.4444,28.9527,17.9954,99.904,6.94506,1.2743,1.27554
3.74209,18.5469,14.9147,7.71333,26.4571,1.38099,1.41696
5.62787,26.6476,14.9093,16.3613,46.0749,2.49866,2.58853
11.0067,15.7989,13.7531,82.0477,41.2704,1.15285,1.15297
16.422,22.2651,18.4373,67.6496,2.56001,1.08908,1.09209
7.80303,26.0595,16.9843,70.374,21.209,1.17983,1.18072
4.92454,32.9344,20.8347,12.3618,24.0074,1.83289,1.8499
10.8669,11.974,21.7229,14.6757,48.9698,1.35635,1.39478
11.0724,39.4619,21.6136,24.852,7.53933,1.81365,1.81617
18.1114,29.922,20.3703,73.4769,18.6667,1.56088,1.56174
13.1543,28.3419,21.6036,22.2033,1.0358,1.34391,1.3419
15.4263,19.5657,20.9852,62.705,20.4716,1.14319,1.14282
1.90711,43.6696,21.4888,74.1222,8.30908,1.50627,1.51672
11.831,35.6629,17.8213,31.518,2.73757,1.60038,1.60253
3.79416,28.1108,16.1372,99.6146,44.5178,1.32102,1.32105
18.3762,14.3368,12.5852,80.3229,45.0484,1.46805,1.46694
7.36224,40.4654,16.0994,5.32933,33.7246,3.76315,3.91061
4.69945,35.7784,21.687,3.12141,29.1664,2.37656,2.4222
5.53564,12.9665,20.3643,7.35091,29.5927,1.01791,1.04013
5.13722,36.7635,19.8196,96.7593,36.604,1.63731,1.63884
10.0663,14.7373,12.4621,94.9442,22.7007,0.824495,0.825182
18.9476,20.5295,15.5147,48.4695,21.6469,1.59115,1.59231
6.80616,19.6133,18.5083,10.9075,52.3096,1.97948,2.07024
9.18656,23.9507,17.0978,75.9522,43.0282,1.44571,1.44547
12.6628,19.0711,17.8914,11.2847,58.7985,2.47811,2.58312
4.76023,19.3203,13.5601,14.4994,5.39126,0.908817,0.908336
10.1885,27.0999,13.2249,80.9217,0.373899,1.03865,1.04341
6.80072,12.5573,20.4682,79.5364,40.5095,0.74012,0.740031
19.6122,14.1669,16.4249,1.10429,25.048,2.30176,2.33039
9.20693,43.3771,14.3331,63.0275,0.453616,1.67303,1.67283
5.95519,20.9161,14.8424,43.0248,17.7534,1.05426,1.05549
16.5829,22.6837,16.1353,89.5538,3.55875,1.05711,1.06228
18.3078,35.35,13.0286,41.8961,24.4217,2.69957,2.69884
3.86346,25.641,16.4627,26.2899,36.7085,1.68693,1.73397
13.9356,31.3316,12.1629,48.2626,37.6608,2.57913,2.57044
10.674,17.1381,14.1421,3.82933,6.42404,1.36667,1.36363
3.07483,27.6152,17.1402,75.458,57.816,1.61277,1.61198
3.05742,39.0695,14.4027,52.7815,30.9011,2.04037,2.03848
13.2966,11.0133,17.8199,74.6722,0.0341726,0.632684,0.63346
0.303682,40.71,19.0243,65.2848,32.4862,1.80617,1.80274
18.7601,23.6919,16.8363,6.00894,52.8532,3.51605,3.68314
1.55066,25.9664,16.7042,27.625,8.40087,0.888054,0.884908
13.0947,37.746,21.7282,94.7492,2.95549,1.4408,1.43866
11.7585,32.6982,20.9013,79.6508,5.04164,1.29644,1.29681
2.9681,37.8234,15.7118,54.0563,54.1289,2.58357,2.6496
9.12823,11.0517,20.5096,50.395,26.0108,0.741684,0.741116
11.2563,37.3401,21.1448,57.9993,41.4938,2.317,2.31331
17.7567,24.1651,19.133,96.5462,37.2215,1.48803,1.48991
9.05896,40.7003,18.1271,52.6021,52.5692,3.01162,3.0398
11.7646,28.1237,12.3686,47.1094,57.7849,2.68462,2.76355
10.0105,10.7559,18.6894,35.4045,23.8773,0.865886,0.86665
7.51023,36.8415,16.6034,25.262,22.2478,2.16173,2.16262
16.3016,13.769,21.9287,81.9538,48.1278,1.11782,1.11692
17.747,17.2913,13.7939,31.8243,35.2107,2.114,2.1129
10.5218,41.2318,21.3815,80.5496,35.101,2.1232,2.12451
10.6314,16.4645,20.5581,13.911,24.7108,1.32032,1.32519
12.3962,35.9587,17.5492,1.19982,18.3415,2.81303,2.85969
7.42863,33.3996,12.1305,71.1412,21.4927,1.56765,1.56898
4.83463,28.7471,16.6169,32.2391,27.1637,1.60807,1.60877
2.97491,21.7365,16.8692,81.6602,23.5558,0.82241,0.823576
12.9592,38.3408,20.7885,11.8054,31.0693,2.99588,3.07012
3.23414,16.7175,15.9453,2.05842,7.17968,0.782411,0.78258
1.51093,30.4483,12.6716,55.1635,30.4436,1.45208,1.45231
9.96093,16.7861,15.0547,50.6826,51.7443,1.49113,1.49508
8.23464,25.5355,20.9064,3.74396,39.8571,2.25821,2.33579
17.5551,29.7943,16.6689,21.8051,47.1549,3.25258,3.36123
3.30655,33.4088,21.0812,8.55323,32.9985,2.16178,2.2273
0.613087,15.0962,13.0696,31.3151,16.8236,0.580818,0.580871
7.29003,40.4867,12.1368,8.30081,40.5778,4.77827,4.97923
0.896741,13.4901,18.5306,68.5672,20.2807,0.455865,0.454518
18.8083,17.2167,18.6428,52.9907,29.6772,1.43413,1.43507
7.71352,21.6967,19.437,55.0562,49.5526,1.46341,1.46374
9.48862,29.5295,13.7109,54.5791,15.3901,1.46777,1.46772
11.6452,24.6279,15.2348,63.7452,11.3224,1.17836,1.18161
5.20615,28.0514,15.0861,97.5615,52.3005,1.51805,1.51612
1.57634,11.8377,21.3905,78.1211,5.8086,0.355179,0.356091
16.9753,27.7411,13.1961,67.4685,18.9117,1.68771,1.69007
10.9861,35.4827,21.6368,56.0421,28.0984,1.85763,1.85778
19.8963,21.8231,21.475,67.2415,20.4453,1.32567,1.32561
12.4032,40.6028,19.9237,85.8504,8.93142,1.64439,1.65085
10.1118,16.7446,21.3599,99.6639,45.7513,0.976222,0.976379
17.0723,18.1892,12.3676,15.4302,57.282,3.19682,3.30098
15.2856,10.6745,21.6779,83.3242,47.2868,0.932036,0.937241
9.93979,21.9386,13.8621,62.8513,2.23486,0.947207,0.948323
17.4025,35.9411,18.8659,74.0159,45.741,2.47935,2.4774
6.70529,27.4963,21.6857,29.7593,15.2016,1.2332,1.23323
18.6452,24.7166,16.2855,20.2825,13.1364,1.90331,1.90476
15.2599,11.2222,17.6558,62.0799,9.60522,0.792507,0.79253
5.23729,43.2368,13.8552,87.942,20.1404,1.79191,1.79437
17.4787,30.9803,12.4675,94.3333,21.1359,1.67692,1.67813
7.39079,17.6648,19.4511,30.5381,40.2239,1.31856,1.33968
12.3917,21.1009,19.7247,32.3332,25.4331,1.43831,1.44569
2.76917,42.9715,18.5412,11.8571,23.3999,2.49962,2.52369
7.42022,25.2789,15.5478,67.7559,28.3303,1.2915,1.29179
16.5734,14.1218,14.1322,65.3319,44.574,1.4586,1.45519
12.1242,17.2185,16.2376,33.8395,9.06989,1.0575,1.05731
16.6865,40.0965,14.6663,39.6098,27.5858,2.98747,2.98903
1.38898,26.9047,17.4928,1.12822,45.4411,2.42862,2.54238
3.77833,25.7779,21.1646,73.6826,52.237,1.37888,1.37736
5.63114,31.8369,17.9508,72.2558,36.895,1.59374,1.59364
11.2622,18.286,12.627,36.3454,59.8399,2.12928,2.19254
17.6345,39.8652,21.3123,58.4762,15.892,2.02487,2.02449
3.29345,43.1133,12.3308,87.1266,40.387,2.29634,2.29627
8.28288,22.7971,17.8981,53.8488,6.02006,0.939939,0.943736
7.59978,37.3443,12.2588,47.4755,34.793,2.5333,2.52723
10.7875,32.6827,21.4685,22.6216,33.386,2.25775,2.29566
15.6092,21.9222,21.8861,76.7018,4.52824,0.999742,1.00196
4.07042,21.1058,14.6488,21.231,42.5179,1.71719,1.77814
4.20544,20.7442,14.0069,7.28262,59.1753,2.55116,2.69493
19.1515,38.3793,15.0403,92.0019,29.0003,2.21302,2.21687
19.8857,38.1595,20.501,59.9481,45.2679,2.84314,2.83852
6.57632,24.5447,18.612,97.936,26.1265,1.00996,1.01296
18.2927,41.238,12.282,88.0311,43.9104,2.9422,2.94209
0.0426136,24.0778,13.673,45.2231,13.803,0.78134,0.784528
16.2999,24.0408,17.4388,18.0838,1.37744,1.42086,1.41805
3.46709,40.4996,19.9376,54.2221,13.5889,1.56377,1.56608
16.3165,29.7295,19.6707,36.0164,50.2443,2.64414,2.69517
6.03939,40.1578,12.9322,70.1387,27.3636,1.99496,1.99579
9.70167,17.5552,21.1358,69.122,41.2555,1.09282,1.09231
2.94549,18.7322,18.5499,9.50352,45.1055,1.53203,1.59074
10.6404,32.4863,13.5724,34.2306,29.7337,2.40364,2.39596
17.1691,33.3658,19.4661,76.3891,2.26022,1.43401,1.4371
14.6074,19.5972,19.9641,98.8544,7.29343,0.89705,0.896972
5.57294,42.2328,13.0469,2.85799,20.1223,3.38372,3.47727
7.67246,41.048,15.735,44.0345,48.4388,3.1657,3.23764
7.23043,31.65,19.5319,46.5096,14.0608,1.34888,1.35018
14.8518,29.3675,19.9037,21.0105,1.20115,1.4653,1.46265
7.91376,22.3065,15.7934,97.9454,10.5576,0.86516,0.865184
6.78735,25.8018,19.9119,17.9232,18.3177,1.37355,1.37154
14.4891,32.7437,13.3004,64.1934,13.6786,1.68528,1.68718
17.7334,37.3944,18.1241,80.6378,29.3197,2.13811,2.13782
0.564404,22.5343,12.7622,37.4387,9.97599,0.737073,0.740262
5.12569,41.2547,13.5024,39.7247,44.2526,3.1458,3.19969
5.09963,18.1583,14.2354,4.64653,1.90538,0.874769,0.872153
5.74499,17.021,13.0393,68.16,31.4844,0.96484,0.964802
17.8835,14.7198,18.1682,30.0311,55.7871,1.94449,1.98857
17.6937,25.9765,21.1492,81.4458,48.3137,1.79231,1.79118
12.5385,27.8308,14.2823,97.829,27.6002,1.42512,1.42247
19.1586,11.2565,15.3981,13.6246,28.388,1.90954,1.92414
13.7115,31.8298,20.5463,10.3037,49.5676,3.27129,3.40171
10.0305,40.9388,15.6647,7.45547,44.7732,4.65211,4.89042
9.28779,42.5327,19.9978,73.1527,2.9021,1.59673,1.60423
3.98547,21.9431,19.2579,18.6024,1.42857,0.796958,0.793521
17.9098,18.3996,15.5507,4.02904,16.2407,2.31295,2.31295
19.5625,10.5061,14.8072,96.2564,18.7253,0.848863,0.849305
8.58328,39.4925,12.9465,3.43176,5.18473,2.17835,2.17801
4.84735,25.7553,18.3633,39.2136,13.8528,1.06507,1.06598
18.7435,37.2158,13.8752,82.6027,25.1998,2.17988,2.18289
2.83548,43.0991,17.7864,22.8536,43.2942,3.3188,3.42054
15.0171,44.5738,12.1527,92.6809,0.8577,1.84186,1.84581
5.63413,16.2064,18.1343,43.3405,12.3353,0.731881,0.730551
2.91717,15.6602,18.7189,16.9161,14.9937,0.720808,0.721291
19.048,30.5231,14.4105,40.9745,43.0541,2.95484,2.96973
7.92166,21.2191,15.5925,91.5582,12.9129,0.868371,0.867433
3.59312,26.2008,19.2223,38.927,58.4583,1.88413,1.95317
19.7994,20.5591,19.8081,29.9754,31.2457,1.92572,1.93651
14.1201,22.1362,20.2412,56.8406,0.495269,1.01288,1.01449
5.80182,37.6571,21.0618,45.5004,2.29914,1.34275,1.34234
0.599724,15.2542,14.4495,55.6683,35.1207,0.695947,0.697081
7.31018,18.8239,14.0045,61.237,22.5617,1.01248,1.01396
0.14823,30.1413,19.9765,37.5013,6.67798,0.900149,0.902074
8.50418,29.2787,17.8537,29.9931,22.3547,1.67241,1.67208
13.1167,24.0121,13.3376,25.8057,4.09769,1.39942,1.39833
0.923583,29.7716,21.182,18.2644,25.561,1.4061,1.40563
14.5837,30.4463,19.3737,32.0579,50.0961,2.70768,2.78712
11.5584,19.6454,17.3194,93.4509,39.837,1.1814,1.18262
4.20979,17.3697,20.2191,39.1988,50.55,1.17198,1.19592
16.1248,43.8735,14.7025,82.4805,28.5714,2.51589,2.52111
17.3137,13.5439,17.9714,87.4307,50.389,1.21997,1.21923
14.8909,43.0742,15.1333,88.1027,7.45082,1.87404,1.87901
4.04149,23.7193,21.3006,10.2548,19.4376,1.18406,1.18635
17.9057,27.7146,17.3758,70.4542,58.0317,2.30003,2.29695
13.6362,44.9802,19.3884,4.05198,10.2522,2.68396,2.68716
19.6961,13.1926,15.4628,50.5987,30.2872,1.44626,1.44778
7.58872,44.9007,12.4864,76.0256,29.8908,2.41273,2.41326
13.249,11.5635,20.5368,59.8188,17.3785,0.779313,0.779257
14.1366,22.7532,18.8796,89.505,7.45513,1.0149,1.01504
6.33506,21.8105,17.5026,44.1932,34.6234,1.33366,1.33159
16.3465,24.446,19.5885,51.9603,8.41225,1.2767,1.27868
18.3966,18.5989,21.785,61.3088,36.2711,1.40725,1.41396
1.41366,30.9067,19.5678,31.6078,7.15118,1.01027,1.01608
4.87188,37.5041,15.1723,23.1265,56.6189,3.65599,3.84467
18.5323,38.4266,17.896,69.595,18.6273,2.04082,2.04413
7.48737,28.3135,15.1474,67.0497,38.5485,1.65508,1.65458
5.40311,36.1291,17.4804,40.3692,51.5413,2.66446,2.72554
14.3007,26.3233,12.7318,91.7167,18.2025,1.34697,1.34796
16.7024,17.5127,13.1719,86.4369,22.8089,1.15597,1.15747
19.5038,25.0402,20.5875,84.7353,40.2498,1.66192,1.6617
5.35206,36.026,19.0831,6.09982,12.9312,1.79161,1.79167
8.17085,41.3753,17.532,5.17054,34.229,3.77598,3.86815
14.8283,29.8289,16.4066,88.2279,27.93,1.62045,1.61869
7.3711,39.2058,20.7039,67.5476,48.5819,2.3654,2.36191
5.43502,26.2301,13.9791,85.4054,57.1142,1.60751,1.6059
12.7161,30.0294,13.4417,11.4101,10.3398,2.0896,2.09239
7.61296,22.4229,18.7463,75.8829,32.3437,1.12744,1.12904
15.9055,17.5994,16.1197,42.6296,16.2299,1.27906,1.2751
14.7571,41.0774,20.5121,79.0752,47.324,2.63614,2.63419
6.21759,12.7,17.2104,86.8558,1.722,0.492531,0.498161
11.0458,35.7886,21.9575,86.6624,18.1535,1.50361,1.5051
4.52661,28.2061,20.1348,89.1877,57.7346,1.54212,1.54112
10.0631,29.1824,20.3264,41.9962,36.3848,1.87264,1.87049
17.7933,30.3406,15.2814,61.3386,20.7207,1.84414,1.84405
8.1822,18.4479,20.0414,25.6127,48.8375,1.57021,1.61528
4.06529,18.0308,16.907,97.5913,43.9601,0.866695,0.866779
2.48536,13.7316,16.9409,84.0091,57.385,0.76501,0.764263
16.8441,43.352,20.7269,19.9269,53.4737,4.45624,4.61317
13.2896,27.9182,14.2759,93.5426,7.02438,1.18237,1.18456
17.2154,44.4301,17.0926,82.9085,8.11543,2.04446,2.04773
4.39556,31.8164,14.3777,15.1217,46.676,3.00973,3.13987
7.00357,23.4103,19.4053,77.6214,59.5379,1.48082,1.48029
15.563,40.1455,12.0162,38.332,35.7228,3.57727,3.57176
18.5708,16.6105,12.2487,95.6621,59.366,1.59931,1.59678
8.89307,13.3471,13.676,92.3796,53.5961,0.989793,0.989379
19.9236,37.3631,16.897,27.4017,16.2675,2.52988,2.53146
13.2641,35.1101,19.32,46.3826,24.1681,2.00391,2.00438
7.05354,31.3478,19.9405,91.6644,22.2285,1.24617,1.24866
1.35597,26.5114,18.2309,27.569,40.9489,1.59816,1.65142
13.2003,12.9211,19.5499,75.8378,20.9794,0.80732,0.807272
13.0884,12.1271,13.5975,28.4798,12.9728,1.11455,1.11782
4.83652,20.8609,12.5751,32.2528,12.0968,0.995495,0.995462
19.4723,37.8647,21.6607,20.6152,55.8777,3.94978,4.09216
8.83271,35.8716,20.3059,10.1928,45.0316,3.22681,3.34617
9.1014,10.4645,13.1914,65.2166,52.2123,1.01209,1.00922
19.8226,41.4834,18.7042,66.9328,56.5908,3.38948,3.3793
6.68832,27.8593,16.1473,75.0548,8.0284,1.02126,1.02399
14.7627,41.7527,18.0341,67.3684,30.0179,2.42773,2.42815
15.4291,15.6479,21.9504,6.66819,37.6504,1.80718,1.84401
3.84925,17.3764,16.2543,36.3943,28.9396,0.986029,0.987458
17.7004,44.2497,19.4331,35.9118,45.1822,3.81588,3.90868
9.85275,19.7902,20.0792,74.2769,58.9947,1.39156,1.38982
7.10894,32.5773,20.5721,36.9016,31.1623,1.84512,1.84573
2.3775,11.9466,20.9442,7.90773,26.7901,0.70558,0.718859
3.19839,35.5536,15.8352,16.5275,37.3746,2.69556,2.77008
14.901,12.3726,12.7338,54.4193,24.5148,1.16919,1.17005
15.7412,10.2025,19.0706,18.1698,54.7539,1.61631,1.66389
15.0645,11.9097,13.9407,38.2874,42.4935,1.5777,1.57868
0.937397,35.7702,12.648,81.5926,39.2265,1.70231,1.70131
15.6671,17.4725,15.6665,68.1965,23.4818,1.19116,1.19115
11.8,17.5717,15.0829,85.0441,44.8651,1.25442,1.25429
5.72464,35.2894,13.618,50.2958,41.6218,2.35189,2.35172
14.0268,23.5208,17.9077,74.6169,2.59533,1.04397,1.04524
17.3867,39.7939,20.294,69.4363,49.9704,2.85162,2.8439
14.8338,21.0354,19.0844,97.669,35.0057,1.23251,1.23432
6.04572,24.9961,15.571,29.3173,56.0733,2.2485,2.32148
13.8432,30.8168,20.5892,97.5078,23.3872,1.43535,1.43486
12.3103,42.5117,12.6533,78.5618,44.3579,2.9143,2.91238
7.45135,18.4132,18.5266,60.295,48.0302,1.23617,1.23535
10.2377,26.872,18.5027,20.6852,42.3727,2.31011,2.39383
18.2854,12.4843,19.9993,48.8455,16.5239,1.01428,1.01617
2.13652,19.6191,17.2859,91.8115,40.6136,0.841838,0.841962
6.73324,38.0328,20.2139,20.3312,3.12182,1.52004,1.51833
12.3663,15.375,17.7762,49.8243,41.6727,1.32334,1.33064
1.20051,31.893,15.8435,96.1457,22.1331,1.08517,1.09409
12.0148,27.9446,15.6862,91.3676,48.0669,1.75983,1.75922
16.3151,14.4909,20.141,81.7325,3.74104,0.79355,0.793866
15.5993,25.6537,21.8905,15.9604,7.57577,1.45719,1.45745
6.4127,31.6774,13.6911,53.693,44.8788,2.16025,2.15823
18.5968,27.9635,15.8858,57.4415,28.2449,1.97745,1.97659
15.8405,29.2506,13.8204,44.9206,16.8076,1.85884,1.85974
1.95193,10.04,21.1424,31.8458,26.9147,0.489928,0.489155
9.95936,28.641,17.1357,19.283,32.473,2.25475,2.30233
13.7934,37.5007,18.051,90.5602,2.08587,1.48985,1.49223
19.4837,12.663,14.8334,73.8039,40.3693,1.35748,1.35455
11.8588,37.4941,21.2525,52.7671,42.7086,2.45437,2.44703
9.55625,35.31,13.3126,23.8891,23.0463,2.50666,2.52087
10.98,35.3953,18.7811,48.1664,21.4669,1.84566,1.84602
1.00842,13.3175,12.2679,40.2594,59.0047,1.01631,1.0408
15.6346,26.8511,15.5879,70.6173,55.4837,2.18218,2.17658
13.4266,31.0026,19.9194,90.0027,16.8847,1.37168,1.37558
10.7521,13.6771,20.0283,95.2549,30.0407,0.78018,0.78089
4.58485,11.336,14.9799,51.3421,25.6459,0.657333,0.657228
